757920000000, -0.00012582445862679265, 7.0038770425079245e-06, 0.7056863487587781, 0.7085243547646443, -0.00013934156130143043, 0.0001295007964755649, -0.0005127535441081666, -0.0019260390684343698, -0.0022319320192423562, 9.800041636001009
757940000000, -0.00014741563814301388, 1.53538168264841e-05, 0.7057133634883951, 0.7084974429218402, -0.0001365584750377992, 0.00012691049653653247, -0.0005144075192874929, -0.0019541951060860875, -0.0022576610497936278, 9.800042123719146
757960000000, -9.129168196283466e-05, 1.6042830338228628e-05, 0.7056832697801766, 0.7085274265410021, -0.00013371437997913827, 0.00012428247601422202, -0.0005157495328516037, -0.0019813171029461046, -0.0022828189909817028, 9.80004261560683
757980000000, -8.1947033112957e-05, 5.607757858442148e-05, 0.7056306457107508, 0.7085798345802805, -0.00013099446791282708, 0.00012176264913070786, -0.0005166975063812796, -0.002007673047860185, -0.002307315413836307, 9.800043175674274
758000000000, -9.23674521521114e-05, 3.960902975002573e-05, 0.7057113027727738, 0.7084995039081771, -0.00012826868657791202, 0.00011924121479877286, -0.0005173509103188936, -0.002032954422077307, -0.0023318817303663295, 9.800043413753876
758020000000, -0.00017902078679113767, -7.924617403028653e-05, 0.7056282203541117, 0.7085822297457729, -0.00012557351995409817, 0.00011675052562274832, -0.0005177118773741687, -0.0020572614491828033, -0.0023554577288660964, 9.800043783910331
758040000000, -0.0001316865477003076, -2.711853917707822e-05, 0.7057393605078363, 0.7084715498544938, -0.000122945742824204, 0.00011432427853313267, -0.0005177750822852292, -0.002080837674163722, -0.002378980356430437, 9.800043926565728
758060000000, -0.00016121157570959585, -3.82295879320481e-05, 0.7056987727237405, 0.708511972182216, -0.00012027144202597359, 0.00011186438140342308, -0.0005176274547961221, -0.002103565952236021, -0.0024020431021128316, 9.800043962253296
758080000000, -0.00019529235263549395, -1.5610570853342683e-05, 0.7056513096993653, 0.7085592358700703, -0.00011769264385850588, 0.00010949685008905282, -0.0005172433233473423, -0.00212553429510983, -0.0024245696547858637, 9.800043945161327
758100000000, -0.00012791195487424386, 2.599432065068097e-06, 0.7055897604202035, 0.7086205427603229, -0.00011509669489167218, 0.00010712358774294158, -0.0005166876931760092, -0.002147064889036825, -0.0024469239533794485, 9.800043799396747
758120000000, -0.00021699513428754768, 6.903605500339406e-05, 0.7056428778121906, 0.7085676235477213, -0.00011253182940622124, 0.00010478334681380683, -0.0005159749716214966, -0.0021677657361226944, -0.002468494972582824, 9.80004363406451
758140000000, -0.0001325569794890723, -0.00011315616634801766, 0.7056671396542791, 0.7085434761794634, -0.00011004163276905678, 0.00010251376683130962, -0.000515111707092528, -0.0021881166920545056, -0.0024898375843340017, 9.800043396821572
758160000000, -8.634344625731917e-05, -3.319639784730158e-05, 0.7056418491570764, 0.7085686785068828, -0.00010752353992167086, 0.00010022373281741423, -0.0005141426717238162, -0.0022080092380500063, -0.0025106741841429067, 9.800043131103095
758180000000, -0.0001879442254790344, -2.0651865960728054e-05, 0.7056466710791066, 0.7085638572813631, -0.00010511656175935556, 9.803205234637524e-05, -0.0005130444503043572, -0.0022274362039498706, -0.002530972609834078, 9.800042852038333
758200000000, -0.0002029648758962104, 8.675925129997905e-05, 0.7056578989678981, 0.7085526662869198, -0.00010271534862748443, 9.584724854539406e-05, -0.0005118535300531264, -0.0022465378206432034, -0.0025510319547925805, 9.800042536650658
758220000000, -0.00020932206247911348, -4.596300977217993e-06, 0.7055772931027994, 0.7086329371549667, -0.00010035691231781235, 9.370057946466549e-05, -0.0005105725962244674, -0.0022652765805214223, -0.0025703101107876995, 9.800042273052268
758240000000, -0.00018079590833840225, -2.506971661514409e-07, 0.7056040095184666, 0.7086063428055385, -9.807613488521964e-05, 9.162344855714587e-05, -0.0005092013259316681, -0.0022836500387921964, -0.002589350674401579, 9.80004197593797
758260000000, -0.00015325563815452286, -4.596259683733883e-05, 0.7056102641938828, 0.7086001195768936, -9.577845238484004e-05, 8.953232850915768e-05, -0.0005077686304267916, -0.002301718803675807, -0.0026078839163513755, 9.800041709114904
758280000000, -0.00010178914503879738, 1.09744243198709e-06, 0.7056163551005588, 0.7085940650699581, -9.358312996084553e-05, 8.753250421724641e-05, -0.0005062619492739527, -0.002319478287566941, -0.002625888297682127, 9.800041471632856
758300000000, -0.0001286537050534426, -6.826808785772745e-05, 0.7056572999799906, 0.7085532822396927, -9.139573502990745e-05, 8.554111488363781e-05, -0.0005047040561096705, -0.0023368067400051104, -0.00264368861326493, 9.800041190355316
758320000000, -0.00024340168907795878, 1.0973759735674513e-05, 0.7055747818803457, 0.7086354265838654, -8.925029213345705e-05, 8.358700632510561e-05, -0.0005030981642641476, -0.002353975464291179, -0.002660717492301363, 9.800041023032016
758340000000, -0.00019789513182354304, 3.666868429111463e-05, 0.7055881713025056, 0.7086221080455439, -8.717861932234167e-05, 8.16989631990091e-05, -0.0005014453161876445, -0.002370688654334417, -0.002677553982880445, 9.800040801622414
758360000000, -0.00014889064046173897, -2.9221092468440132e-05, 0.7055942871160382, 0.7086160307013349, -8.509625310616707e-05, 7.980147107534235e-05, -0.0004997621965720632, -0.0023870894458266315, -0.0026939263133883874, 9.800040612630434
758380000000, -0.00021310677003598277, 2.368178939043975e-06, 0.7055693459180912, 0.7086408488653569, -8.311116698482726e-05, 7.798996289771599e-05, -0.000498040174011285, -0.00240320173946507, -0.002709810862302822, 9.800040460731532
758400000000, -0.00014351807787251836, -8.039781568887496e-05, 0.7055151896404108, 0.7086947792423814, -8.113848289371383e-05, 7.618951162277186e-05, -0.0004962927989157588, -0.002418831736077247, -0.0027255406668605197, 9.800040241266256
758420000000, -0.00023889102202929825, -3.2477166725853536e-05, 0.7056355328123078, 0.7085749337289625, -7.920759985633191e-05, 7.44254638647533e-05, -0.0004945209528498227, -0.0024343062602946858, -0.0027405568343418195, 9.800040138472509
758440000000, -0.0002598533805892106, -5.406041848036579e-05, 0.7056172895422191, 0.7085930921571166, -7.734626254723755e-05, 7.27233141328457e-05, -0.0004927245376979469, -0.002449315410480541, -0.0027554230865621835, 9.800039967047836
758460000000, -0.00032756041332414126, 2.742307196703268e-05, 0.7055737989826345, 0.7086363708852118, -7.547861382111728e-05, 7.101495209907221e-05, -0.000490913945010279, -0.0024640012534451147, -0.0027698817042483437, 9.800039811425718
758480000000, -0.00018649226361476735, 3.191489509366009e-05, 0.7056274870537254, 0.7085829617739337, -7.369962613806165e-05, 6.93853757197857e-05, -0.0004890836335506174, -0.0024783989368508015, -0.0027839041701026943, 9.800039685579785
758500000000, -0.00026264163121463767, -3.915153514858647e-06, 0.7056242993787363, 0.7085861127134178, -7.193365212335119e-05, 6.776733768770743e-05, -0.00048724207395486343, -0.00249234554552006, -0.0027978054579788107, 9.800039485699777
758520000000, -0.00020947646149652402, 9.995852129062916e-05, 0.7055310855010495, 0.7086789354281791, -7.020662405293655e-05, 6.618335456588793e-05, -0.0004853898299438998, -0.002506120827155246, -0.0028110639250510856, 9.800039386175126
758540000000, -0.00018918011722454266, 5.769848137135737e-05, 0.7055720969928683, 0.708638114150555, -6.854306771899206e-05, 6.465614935577362e-05, -0.00048352688465969117, -0.002519475534799329, -0.0028241991695199947, 9.800039216395486
758560000000, -0.00020950776377013833, 7.127567642099816e-06, 0.7055722914101261, 0.7086379171692402, -6.687555995891046e-05, 6.312472720103294e-05, -0.0004816595900964195, -0.002532534241432479, -0.0028369733143028463, 9.800039058756099
758580000000, -0.00022516974967051308, -3.632937891470793e-05, 0.7055690325007856, 0.70864115626646, -6.528845568208025e-05, 6.166498480612361e-05, -0.0004797841765348635, -0.002545329123625528, -0.002849358719311424, 9.800038925413201
758600000000, -0.0001570086687796569, 7.096539602356497e-05, 0.7056017740521657, 0.7086085709096572, -6.371451060811579e-05, 6.021678275599224e-05, -0.0004779059218867288, -0.002557723306398261, -0.0028616443540077693, 9.800038721438415
758620000000, -0.00025959362726365234, -4.392414986133983e-05, 0.7055717426149395, 0.7086384456866107, -6.21765088758152e-05, 5.880005246142504e-05, -0.00047602489011184016, -0.002569972833540481, -0.002873347738280646, 9.800038608471205
758640000000, -0.00020688531715383525, 2.9689118695853517e-05, 0.705533920896163, 0.7086761198050268, -6.069606107929819e-05, 5.743497092342776e-05, -0.00047414088389537926, -0.0025818459925036935, -0.002884949275992848, 9.800038433104314
758660000000, -0.00013432474259192215, -4.54143418617366e-05, 0.7055671418842883, 0.7086430612005157, -5.921324858434471e-05, 5.6067041678023734e-05, -0.00047225791836748277, -0.00259346572027971, -0.002896226949117029, 9.80003826891843
758680000000, -0.00024600764041038604, 2.6750167940800602e-06, 0.7055047180787745, 0.708705180058446, -5.780254990645715e-05, 5.476374744693854e-05, -0.00047037338021602506, -0.0026048591615814437, -0.002907155015564474, 9.800038127523944
758700000000, -0.0002027125221691484, 4.18198617235788e-05, 0.7055625710733574, 0.7086475961005487, -5.640434196190275e-05, 5.3471453601880466e-05, -0.0004684906609894318, -0.002615887815750828, -0.0029180038514186398, 9.800037922592917
758720000000, -0.0002672615398374578, -6.25690462320802e-05, 0.7055629145662912, 0.7086472311701387, -5.50386769683164e-05, 5.220781380556314e-05, -0.0004666096888906041, -0.0026268170141839154, -0.002928318223768248, 9.800037805458215
758740000000, -0.0001653099079870063, 1.0840375939863229e-06, 0.7056235067352459, 0.708586931444628, -5.372461279852235e-05, 5.0990729266027826e-05, -0.0004647302729431185, -0.002637398899616242, -0.0029385525231338415, 9.800037629960425
758760000000, -0.0002528440647820769, -0.00012104773501116515, 0.7055604864857306, 0.7086496463890629, -5.2409074391839456e-05, 4.977165344343214e-05, -0.0004628549773531088, -0.002647763368230199, -0.002948495746931579, 9.80003746637471
758780000000, -0.0001608414649117023, -9.861529288329517e-06, 0.7055510266697979, 0.7086591019650899, -5.115790917016367e-05, 4.861056997329814e-05, -0.00046098194344076297, -0.0026579361304109794, -0.0029581236251273128, 9.800037326163665
758800000000, -0.00020491142308774084, 8.147393325373026e-06, 0.7055161305593477, 0.7086938319651827, -4.991833608181444e-05, 4.745973864146647e-05, -0.0004591133816246451, -0.0026677668358101726, -0.0029676934267456718, 9.800037126298916
758820000000, -0.00015409022876011728, 4.973514527357146e-05, 0.705492097856724, 0.7087177672701138, -4.8708016456520244e-05, 4.633480270019156e-05, -0.0004572491230954641, -0.002677537387407715, -0.0029767710433984333, 9.800037011301171
758840000000, -0.0001395714863499918, -6.152056449927555e-05, 0.7055276763716211, 0.7086823509927993, -4.754376432018248e-05, 4.52516400041506e-05, -0.0004553889678095667, -0.0026869814280061854, -0.002985789175833761, 9.800036841003033
758860000000, -9.251167405421022e-05, -0.0001059228523698869, 0.7055174015757795, 0.7086925823625502, -4.6378601511103834e-05, 4.416706601923163e-05, -0.00045353458999696563, -0.0026962350661498724, -0.0029945470331921406, 9.800036683417176
758880000000, -0.00012360363076990431, -1.2983576560912593e-05, 0.7055368465072317, 0.7086732270759214, -4.527066903064818e-05, 4.313433170174378e-05, -0.000451684639005045, -0.0027053240264642495, -0.003003020571254433, 9.800036549006965
758900000000, -0.00019001251364007848, 7.794966223807251e-05, 0.7054578241789606, 0.7087518720425235, -4.4173290529803955e-05, 4.2110999964058424e-05, -0.0004498405876497245, -0.002714090866442723, -0.0030114560632505207, 9.800036355448796
758920000000, -0.00018980920347895034, -1.7791073076737207e-06, 0.7055747283912984, 0.7086354963059972, -4.310202441645944e-05, 4.1110927948584114e-05, -0.00044800224809635295, -0.002722826033653865, -0.003019438190486171, 9.800036245428691
758940000000, -0.00020738186601585473, -4.406597992550244e-05, 0.7055157883508882, 0.7086941705972866, -4.2071705246705155e-05, 4.014819031074202e-05, -0.0004461694420048985, -0.002731254282235329, -0.00302737963034089, 9.800036080583556
758960000000, -0.00021518588180152859, 3.113852764305295e-05, 0.7054440159443625, 0.7087656122398425, -4.104079822657099e-05, 3.9184421081145534e-05, -0.0004443432770784786, -0.002739515022850434, -0.0030350895062538265, 9.800035927790335
758980000000, -0.0002878608565748789, -6.529300104941361e-05, 0.7054669458144998, 0.7087427609761618, -4.0060645131866e-05, 3.826686914234825e-05, -0.00044252276083234124, -0.0027476336996737787, -0.0030425429679805647, 9.800035796650866
759000000000, -0.00021973356342905645, -6.980167961638634e-06, 0.7055841746949173, 0.7086260819984903, -3.908999746086124e-05, 3.7357848937779674e-05, -0.0004407088867434728, -0.0027554503901759952, -0.0030499753941558108, 9.800035608494694
759020000000, -0.00023107806379739417, 2.540748843969789e-05, 0.7055095864379862, 0.7087003382258892, -3.814256994306581e-05, 3.646963733199697e-05, -0.00043890146971336467, -0.0027632574755945484, -0.003056990031110287, 9.80003550107868
759040000000, -0.0001867091442239484, -6.354577955456085e-05, 0.7054986360338751, 0.7087112498443716, -3.723145605025064e-05, 3.56147088114666e-05, -0.0004371003544215803, -0.0027707781751938206, -0.0030639813114703785, 9.800035340339509
759060000000, -0.00020856010406132027, 1.9292607252649672e-05, 0.7054879841234559, 0.7087218498027991, -3.631994979484525e-05, 3.4759005137990785e-05, -0.00043530628002906287, -0.002778151826910507, -0.003070764903999559, 9.80003519105752
759080000000, -0.00018874440044679716, 2.9829527429409492e-05, 0.7054690820005199, 0.7087406703633528, -3.545337758931564e-05, 3.394442921377015e-05, -0.0004335185142930294, -0.0027854039978775827, -0.003077318234768674, 9.800035063318234
759100000000, -0.00015006261912810595, -1.9428443468972384e-05, 0.705497651217539, 0.7087122414847098, -3.4595302191709004e-05, 3.313753690034894e-05, -0.00043173773129842196, -0.002792373711064756, -0.0030838654643193407, 9.800034879564715
759120000000, -0.0002977929659260148, 8.405055059523589e-06, 0.7054734558134268, 0.7087362798611099, -3.375781585086251e-05, 3.234920467494592e-05, -0.0004299637656667659, -0.0027993541925881785, -0.0030900261179741097, 9.800034772483707
759140000000, -0.00014991054895123961, -0.0001334818465754475, 0.7055308654708236, 0.7086791640632695, -3.2952476862494e-05, 3.159048596890633e-05, -0.0004281964890529368, -0.0028060672236238206, -0.0030961781499028577, 9.800034616569205
759160000000, -0.00017992812685981263, -5.473390515448769e-05, 0.7054548238324383, 0.7087548632366568, -3.214685883147043e-05, 3.083116439006006e-05, -0.0004264363918386184, -0.0028126518908631066, -0.0031021446612498403, 9.80003446961998
759180000000, -0.00022461824394872198, -1.5670874927878903e-05, 0.7054855366729306, 0.7087242812592042, -3.138097877459395e-05, 3.0108391981137856e-05, -0.0004246829387183719, -0.0028191342665535406, -0.0031079032721925922, 9.800034344284464
