746950000000, 21.846602314320887, -17.540196607995643, -90.94129120590155, -0.00017826272486957668, 0.0006507762378953502, 0.47753256060883587, 0.8786137935811489
747000000000, 21.85167593732195, -17.53226887484814, -90.94132819842767, -0.00022105398002312493, 0.0006850423004340943, 0.47751963715674683, 0.8786207816696994
747050000000, 21.85674677067801, -17.52434683422435, -90.94136550314114, -0.0002495425454736812, 0.0006964018942256247, 0.47750821953681194, 0.8786269703507306
747100000000, 21.86186000215013, -17.516361055214002, -90.94140519376487, -0.0002704699441095561, 0.0006912689638563681, 0.4774990233307875, 0.8786319660195464
747150000000, 21.867074654543558, -17.508220926358486, -90.9414469684823, -0.0002902514127085322, 0.0006832291984577734, 0.4774906475359674, 0.8786365178318407
747200000000, 21.87258680136565, -17.499624227045114, -90.94148886147582, -0.00030479699478874826, 0.0006679532395953814, 0.4774824059184564, 0.878641003468188
747250000000, 21.878614299317032, -17.490234445315927, -90.94153068415446, -0.0003161351848739503, 0.0006478092868212946, 0.47747372376122965, 0.8786457326586512
747300000000, 21.885185097193496, -17.480008004455616, -90.94157421925509, -0.0003295797639013338, 0.0006319764511452785, 0.4774647243962058, 0.8786506296248809
747350000000, 21.892154083635358, -17.469168520381768, -90.94161924713393, -0.00034336483562871583, 0.0006188397057444008, 0.4774562431678831, 0.8786552424005787
747400000000, 21.89932573609807, -17.458017667428898, -90.94166489785692, -0.00035466341483814535, 0.0006035410359698735, 0.4774481543664997, 0.8786596439145837
747450000000, 21.906608594614152, -17.446696671800137, -90.94171109168524, -0.00036528207915765025, 0.0005886264512880615, 0.4774399837013753, 0.8786640894284539
747500000000, 21.914056002160752, -17.43512325931332, -90.94175814775525, -0.0003770271897751946, 0.0005776734166935805, 0.4774318213688675, 0.8786685268565887
747550000000, 21.921702432060215, -17.423244268057072, -90.94180605203347, -0.00038970716836876564, 0.0005710998993484197, 0.47742393210065837, 0.8786728122747247
747600000000, 21.92952188378982, -17.411099851500428, -90.94185446132498, -0.0004022697669057294, 0.0005670494136121222, 0.477416377155278, 0.8786769141487254
747650000000, 21.937492599572508, -17.398731342422774, -90.94189615618158, -0.00043008566135655494, 0.0005702419693367921, 0.4776677236425091, 0.878540286862591
747700000000, 21.94568013793078, -17.386065865567005, -90.94197189354549, -0.0005092404451440451, 0.0005716247920022218, 0.4790197116226556, 0.8778038105386728
747750000000, 21.95394593976415, -17.373330538161962, -90.94203068954171, -0.0005535552735061579, 0.0005397022074126638, 0.4810345196242164, 0.8767013135771988
747800000000, 21.96218473031815, -17.36070316432049, -90.9420257947675, -0.0005155670519726872, 0.0005023846367041002, 0.483064411201369, 0.8755845227223735
747850000000, 21.97036611722653, -17.34815569328689, -90.94199422130892, -0.0004628931637241808, 0.0004885495772835336, 0.48516448553817054, 0.8744226489642818
747900000000, 21.978465587122216, -17.335618049724808, -90.94197190722254, -0.00042792625454254245, 0.00048227326932493754, 0.487507910025255, 0.8731183321603219
747950000000, 21.986479998270166, -17.323037650745604, -90.94197528712714, -0.000373985183362402, 0.0004709829768720777, 0.49012581956902496, 0.8716514895885339
748000000000, 21.99441831805122, -17.31040581976442, -90.94200405067077, -0.0002519802912671847, 0.0004575813792857117, 0.4928792636768678, 0.8700975569225342
748050000000, 22.002280045660346, -17.297700030439163, -90.94204940458347, -8.162102116033021e-05, 0.0004424885512516432, 0.4956867577299134, 0.8685012583485976
748100000000, 22.010059657920237, -17.28490853439876, -90.94210126334075, 0.00010029759021016452, 0.00042412317497946423, 0.4985392529396348, 0.8668670159478422
748150000000, 22.017753735231988, -17.272036279573037, -90.94215297249004, 0.0002873081864605139, 0.0004058601094720026, 0.5014388894693121, 0.8651929223354525
748200000000, 22.025360001787192, -17.259095384438307, -90.94220028416964, 0.0004839610767407596, 0.0003911204966556702, 0.5043718229967352, 0.8634863501951743
748250000000, 22.032882338957403, -17.24610969057724, -90.94223717196711, 0.0006832690734859992, 0.0003841786718140328, 0.5072605087906532, 0.8617924122267316
748300000000, 22.0403022789376, -17.233045796692682, -90.94226618559868, 0.0008764146313792983, 0.0003921870618583351, 0.5096335018051676, 0.8603910575572625
748350000000, 22.0475934440887, -17.21986996750878, -90.94232274471929, 0.0010705517902652216, 0.0004077393736673423, 0.5108487616387702, 0.8596698380189935
748400000000, 22.05480237181606, -17.206725761291935, -90.94233384128437, 0.0012095867033529246, 0.0003757774965477926, 0.5118744416404143, 0.8590593411904641
748450000000, 22.06194691778531, -17.193628551749487, -90.94230201910679, 0.0012820882638003204, 0.0003416103355915291, 0.5128561797121454, 0.8584735164716069
748500000000, 22.06903606807891, -17.180526514742137, -90.94225919246117, 0.0013224838049628433, 0.00033064694398511873, 0.5136593859840014, 0.8579931100537597
748550000000, 22.076090390736677, -17.16737776268967, -90.94222783959096, 0.0013459522391215514, 0.0003321974877234723, 0.5142174161044326, 0.857658747423636
748600000000, 22.083128312915395, -17.154183735618105, -90.94221554567625, 0.0013475341241663275, 0.0003265843016455032, 0.514613241953125, 0.8574213017536787
748650000000, 22.090143504367205, -17.140953082893716, -90.94222049186038, 0.0013227235112607326, 0.0003143872036013477, 0.5149175757776411, 0.8572386142250454
748700000000, 22.09713999711077, -17.12769066116616, -90.942236203562, 0.00127932955051049, 0.0003068301381584015, 0.515154699718585, 0.8570962049437754
748750000000, 22.104122956853963, -17.114406413139832, -90.94225603876816, 0.0012259607340143403, 0.0003054662923731875, 0.5153296671421831, 0.856991095562696
748800000000, 22.111096628417105, -17.101111113419883, -90.94227546500423, 0.0011643829721142511, 0.0003061960804869427, 0.5154559033143015, 0.8569152596346339
748850000000, 22.11806441458651, -17.08781277005638, -90.94229252443927, 0.0010951580434835227, 0.0003079358481501173, 0.5155488949012974, 0.8568594066534044
748900000000, 22.12502884391281, -17.074515592927742, -90.94230721966915, 0.0010211972085757844, 0.00031198541339922775, 0.5156173198105074, 0.8568183234109737
748950000000, 22.13199145255267, -17.06122087156019, -90.94232058880233, 0.0009454221236097082, 0.00031855487306779793, 0.5156657442831075, 0.8567892651479417
749000000000, 22.138953034803453, -17.04792822531275, -90.94233390930414, 0.0008691238671707128, 0.00032676049268852935, 0.515698646797152, 0.8567695393411641
749050000000, 22.145913986687656, -17.034636667207383, -90.94234820487027, 0.0007929634941134669, 0.0003360273253392002, 0.5157202271214467, 0.8567566198357252
749100000000, 22.152874541765037, -17.021345294670812, -90.94236406433593, 0.0007178250126400927, 0.00034625168363769707, 0.5157333665998441, 0.8567487726356038
749150000000, 22.15983489057404, -17.008053598541128, -90.94238168143089, 0.0006445292394788205, 0.0003572850634738146, 0.5157399490951609, 0.8567448639103498
749200000000, 22.166795231498458, -16.994761480123454, -90.94240099546464, 0.000573525196282079, 0.0003688360532181086, 0.5157414977931422, 0.8567439772084198
749250000000, 22.173755776794692, -16.981469116580367, -90.94242183723206, 0.0005050441617893612, 0.00038066523659128744, 0.5157392836240078, 0.8567453480185158
749300000000, 22.18071673323968, -16.96817679530387, -90.94244403169895, 0.00043928281942377903, 0.0003926362836744336, 0.5157342457543699, 0.8567484115091926
749350000000, 22.187678279431122, -16.95488478823007, -90.94246744770152, 0.0003763902332524014, 0.0004046393774033137, 0.5157270573431966, 0.8567527630077968
749400000000, 22.19464055312481, -16.94159328809669, -90.94249200638554, 0.00031642277969475945, 0.00041656069223121604, 0.5157182392500955, 0.8567580895787302
749450000000, 22.20160365008977, -16.92830239728657, -90.94251766677486, 0.00025937025097778687, 0.00042830540996723304, 0.5157082035481884, 0.8567641437844193
749500000000, 22.20856763052244, -16.91501214756353, -90.9425444049555, 0.00020519476906564896, 0.0004398072455002397, 0.5156972616041388, 0.8567707387852866
749550000000, 22.21553252874867, -16.901722529931767, -90.94257219726876, 0.00015383821196026783, 0.00045101669241133106, 0.5156856447555531, 0.8567777358865
749600000000, 22.22249836290548, -16.888433520828006, -90.94260101132534, 0.0001052192816419889, 0.0004618934396652988, 0.51567352981342, 0.8567850291835876
749650000000, 22.229465142469785, -16.875145098646225, -90.94263080409011, 5.923983342035783e-05, 0.0004724076319362546, 0.5156610536537609, 0.8567925367709296
749700000000, 22.236432872904878, -16.861857250475424, -90.94266152434396, 1.5793886130594604e-05, 0.00048254032096702943, 0.5156483206082134, 0.8568001962880968
749750000000, 22.243401557839814, -16.848569972017064, -90.94269311674648, -2.522847488108717e-05, 0.000492280650329848, 0.5156354097010284, 0.8568079605639399
749800000000, 22.250371199674674, -16.83528326428205, -90.942725525548, -6.39399104250632e-05, 0.0005016233959507536, 0.5156223815460453, 0.8568157934669745
749850000000, 22.257341799452604, -16.82199712984553, -90.94275869703682, -0.00010045388289990149, 0.0005105680698564223, 0.5156092830182946, 0.8568236670952918
749900000000, 22.26431335658308, -16.808711570161616, -90.9427925806402, -0.00013488244798529137, 0.0005191182558883168, 0.5155961502493392, 0.8568315599760681
749950000000, 22.2712858687239, -16.795426584339854, -90.94282712904933, -0.0001673349939619478, 0.000527280610055879, 0.5155830110810428, 0.8568394555917483
750000000000, 22.27825933190088, -16.782142169107978, -90.94286229784747, -0.00019791767025196502, 0.0005350639814933835, 0.5155698871334317, 0.856847341138637
750050000000, 22.28523374080285, -16.768858319431857, -90.94289804502313, -0.00022673289947377608, 0.0005424788692317511, 0.5155567953133534, 0.8568552066219205
750100000000, 22.29220908914248, -16.75557502930586, -90.94293433058606, -0.0002538789398061371, 0.0005495370169722, 0.5155437488824597, 0.8568630442158014
750150000000, 22.29918536999098, -16.742292292406106, -90.94297111635444, -0.00027944965592500065, 0.0005562510206310154, 0.5155307582897007, 0.85687084776525
750200000000, 22.30616257603543, -16.729010102488207, -90.94300836588633, -0.00030353446356018844, 0.000562633993670219, 0.5155178318338139, 0.8568786123898661
750250000000, 22.313140699746413, -16.715728453545147, -90.94304604448968, -0.00032621833935152965, 0.000568699322070844, 0.515504976159452, 0.8568863341876325
750300000000, 22.32011973346993, -16.702447339805016, -90.94308411925128, -0.00034758186786383556, 0.0005744604778124705, 0.5154921966223099, 0.8568940100172895
750350000000, 22.32709966946881, -16.68916675565631, -90.94312255904487, -0.0003677013388782914, 0.0005799308640663763, 0.5154794975687559, 0.8569016373319527
750400000000, 22.334080499938437, -16.67588669556617, -90.94316133450391, -0.00038664888583931495, 0.0005851236921061752, 0.5154668825529929, 0.856909214050125
750450000000, 22.341062217014453, -16.66260715402497, -90.9432004179628, -0.0004044926437573546, 0.0005900518912995615, 0.5154543545019179, 0.8569167384579891
750500000000, 22.348044812781637, -16.649328125524704, -90.94323978337695, -0.00042129691632493757, 0.0005947280444093502, 0.5154419158394908, 0.8569242091358936
750550000000, 22.35502827928674, -16.63604960456349, -90.94327940623484, -0.0004371223504688226, 0.0005991643404575958, 0.515429568582426, 0.8569316249019394
750600000000, 22.362012608554082, -16.622771585663276, -90.94331926347067, -0.00045202611500175135, 0.0006033725419805799, 0.5154173144146286, 0.8569389847682151
750650000000, 22.36899779260152, -16.609494063389654, -90.94335933338213, -0.0004660620785251414, 0.0006073639647170346, 0.5154051547447935, 0.8569462879070363
750700000000, 22.37598382345453, -16.59621703236716, -90.94339959555565, -0.0004792809836779466, 0.0006111494669331559, 0.5153930907510249, 0.8569535336248831
750750000000, 22.38297069315738, -16.582940487287825, -90.94344003079708, -0.000491730616636428, 0.0006147394458209961, 0.5153811234158546, 0.8569607213420146
750800000000, 22.38995839378121, -16.56966442291372, -90.9434806210672, -0.0005034559709878517, 0.0006181438393742363, 0.5153692535540321, 0.856967850576344
750850000000, 22.396946917429506, -16.556388834075808, -90.94352134942031, -0.0005144994050615138, 0.0006213721326177583, 0.5153574818347003, 0.8569749209306139
750900000000, 22.40393625624184, -16.543113715671097, -90.94356219994516, -0.0005249007921943042, 0.0006244333671234106, 0.5153458087992433, 0.8569819320821077
750950000000, 22.41092640239656, -16.52983906265968, -90.94360315770817, -0.0005346976638020778, 0.0006273361528852286, 0.5153342348758578, 0.8569888837742728
751000000000, 22.417917348113065, -16.516564870062496, -90.94364420869852, -0.0005439253452615029, 0.0006300886818706541, 0.5153227603916145, 0.8569957758097985
751050000000, 22.42493648454955, -16.503245671248216, -90.94367599674956, -0.0005666548251775527, 0.0006364508891688062, 0.5155048585952046, 0.8568862320035915
751100000000, 22.432041297400005, -16.489801259533756, -90.9437300201989, -0.000635523566739003, 0.0006331355272253751, 0.5166144051176194, 0.8562177010983648
751150000000, 22.439140191996998, -16.476351812538706, -90.94377224179408, -0.0006891092416680082, 0.0006058437010866018, 0.518359628707767, 0.8551622380623508
751200000000, 22.44614814748968, -16.46295557254045, -90.94378839599266, -0.000688652515487301, 0.0005861481394573024, 0.5203134336255275, 0.8539748901325409
751250000000, 22.45307649557922, -16.449613455133328, -90.94379651195314, -0.0006766175383716955, 0.0005794001738142613, 0.5225459330842677, 0.8526106698260569
751300000000, 22.459951718848536, -16.43630244156656, -90.9438096300964, -0.0006738608075145601, 0.0005682287007562099, 0.5251288775311918, 0.8510222588220512
751350000000, 22.46679034724328, -16.422988414981898, -90.94383297665728, -0.0006416912271259896, 0.0005519480941958285, 0.5279472004395336, 0.849276772986127
751400000000, 22.47359581435234, -16.409663680333562, -90.94386627719415, -0.0005405485444886127, 0.0005328591546200212, 0.5308582792237972, 0.8474602711914827
751450000000, 22.48034240340684, -16.396304551672706, -90.94390607150075, -0.0003853586928752247, 0.0005152688037946496, 0.533824184034724, 0.8455952498307915
751500000000, 22.48700395610906, -16.38288944932609, -90.94394821733667, -0.00020202358549247667, 0.0005044264332271988, 0.5368516341893478, 0.8436764946403753
751550000000, 22.493562409013055, -16.36941063248664, -90.94398980341188, 4.7153538722724415e-06, 0.0005019879488052491, 0.5399312068565896, 0.8417089995053229
