39449702000000, 21.261217164598264, -18.940331726642256, -89.08165146085187, -0.005094293110028424, 0.0491016939245574, -0.09247105620354336, -0.9944909127770095
39449752000000, 21.26121311308292, -18.94033077062406, -89.08146145847692, -0.004974162023194829, 0.047553117358074985, -0.09252018017619965, -0.9945622026810891
39449802000000, 21.261154948665986, -18.940342383322474, -89.08046457249795, -0.004746324148700999, 0.045929867231692074, -0.09257415823109047, -0.9946345785920373
39449852000000, 21.26104680060729, -18.94036777623957, -89.07878400948239, -0.0044825856909330485, 0.04432806067020654, -0.09261999641372692, -0.9947042101685623
39449902000000, 21.260962938717075, -18.940387654707198, -89.07722725310393, -0.00434452495239702, 0.04268134426486121, -0.09265499571781784, -0.994773582139782
39449952000000, 21.260909282212154, -18.940397944244275, -89.07621304411836, -0.004351634272553473, 0.041211614119909284, -0.0926989107514529, -0.9948314319955337
39450002000000, 21.260877583530092, -18.940410033599942, -89.07579090671486, -0.00441376528586776, 0.03995565796749764, -0.09273897344973289, -0.9948786593730291
39450052000000, 21.260859883895975, -18.940425734824274, -89.07579833356422, -0.004450156158645262, 0.03880235252602331, -0.09276673120703553, -0.9949215582797328
39450102000000, 21.260849322826477, -18.94044327298569, -89.0760252831764, -0.004450519919829408, 0.037704200705224344, -0.09278800059647566, -0.9949617947775342
39450152000000, 21.260844821331897, -18.940454126744896, -89.07631703058102, -0.00440806922277928, 0.03666207711983457, -0.09281363326105009, -0.994998537942579
39450202000000, 21.260841553232495, -18.94045720413458, -89.07656294072235, -0.004344268738186899, 0.0357026701230007, -0.09283976736211738, -0.9950312679867737
39450252000000, 21.260831242211008, -18.940456342591073, -89.07652491533962, -0.004256160172684422, 0.034755999542493914, -0.09286143054392221, -0.9950631438827001
39450302000000, 21.26075404443918, -18.940466426008353, -89.07549721939206, -0.004085427879969253, 0.03388577572823174, -0.09288405179451983, -0.9950917628061076
39450352000000, 21.26049800088679, -18.940508697830843, -89.07232074374132, -0.003828283800074584, 0.03329917535948136, -0.092904993172051, -0.9951106327475483
39450402000000, 21.259994743677733, -18.940599846105748, -89.06586750080479, -0.0035512943760255635, 0.03282038643995908, -0.09291579661747745, -0.9951265574192693
39450452000000, 21.259198277629068, -18.940755862831566, -89.0551349895525, -0.0032725818910065594, 0.03231474318454807, -0.09291965756769997, -0.9951437005870986
39450502000000, 21.25808836764245, -18.940981209212527, -89.03962671710588, -0.0029646475124477513, 0.031810780875456635, -0.09292160742182849, -0.995160720667453
39450552000000, 21.25671102802238, -18.94126981554668, -89.01982492546391, -0.002653795697349643, 0.03135594747504432, -0.0929249023554347, -0.9951757254116341
39450602000000, 21.255150578073977, -18.941602123859465, -88.99686072405882, -0.0023902416329636827, 0.030943404487675085, -0.09292729805041879, -0.9951890824063018
39450652000000, 21.253511460783, -18.941948431535923, -88.97236976623122, -0.0021982100548626204, 0.030584760893215154, -0.09292932331048002, -0.9952004225997476
39450702000000, 21.25187731925958, -18.942279053004615, -88.94769510466374, -0.0020789960929632305, 0.030303782261285866, -0.09293118494299706, -0.9952091003507738
39450752000000, 21.250295774767253, -18.94257348236762, -88.92338843619345, -0.00199243154995529, 0.029978875607923054, -0.09292928680923926, -0.9952192948727078
39450802000000, 21.248768821591696, -18.94283477287581, -88.89951538740821, -0.0019299567822440877, 0.029584059210493507, -0.09292839908461985, -0.995231315499577
39450852000000, 21.247282106604672, -18.943072663556762, -88.87597021730767, -0.0018885837806302515, 0.029199488524256315, -0.09293088871894299, -0.9952425197122221
39450902000000, 21.245822925758546, -18.943297887312706, -88.85260913676997, -0.0018605833578812948, 0.02887215763665968, -0.09293510569697051, -0.9952517283944126
39450952000000, 21.24438457008626, -18.943517218675133, -88.8292911949658, -0.0018365454237083728, 0.028574571483154836, -0.0929376110170781, -0.995260127516369
39451002000000, 21.24296274792341, -18.943734730858175, -88.80591153781305, -0.0018130139922405762, 0.02826436121370788, -0.09293872999026807, -0.9952689241271634
39451052000000, 21.241553968132546, -18.94395241387738, -88.78243006741802, -0.0017897016453236852, 0.027945024071602494, -0.09294049022387259, -0.9952778194426944
39451102000000, 21.24020078548945, -18.944163168692057, -88.75937448968797, -0.0017734835964099557, 0.02751148073315447, -0.09294317023420615, -0.9952896765719104
39451152000000, 21.239072655915333, -18.94433658011251, -88.73986753138367, -0.0018593628386021895, 0.026947027818935185, -0.09294891549926503, -0.9953044255749446
39451202000000, 21.23836383190375, -18.94443848257114, -88.72731036691067, -0.002102344018692003, 0.0262956710267456, -0.09296291617940762, -0.995320056087639
39451252000000, 21.2380676520407, -18.94446711790764, -88.72207711635495, -0.0024158259053050023, 0.025784833123096977, -0.09298738388456776, -0.9953304238313594
39451302000000, 21.23805105749159, -18.944446845827756, -88.72196285471989, -0.002659633589496755, 0.025428710095638116, -0.09301643758046922, -0.9953362494111627
39451352000000, 21.238149520563773, -18.9444159105217, -88.72388825220378, -0.0028188797916542867, 0.025083187178813093, -0.09303833878718236, -0.9953425315706118
39451402000000, 21.238278215271365, -18.944405063490063, -88.72573474302025, -0.0029417503963475315, 0.024512759710420218, -0.09305088686019193, -0.9953552145694102
39451452000000, 21.238412072652217, -18.94441137954411, -88.7270288481518, -0.002989469308028164, 0.023806367634831623, -0.09306605708033684, -0.9953707997288304
39451502000000, 21.23850906596948, -18.944422107841014, -88.72763665093963, -0.002970066493572461, 0.023248413611120976, -0.09307995461361047, -0.9953827464943917
39451552000000, 21.238550313862923, -18.94442606188692, -88.72771111967435, -0.0029357863227980835, 0.022843507134809458, -0.09308037870757176, -0.9953921832323699
39451602000000, 21.23855067862773, -18.944424137400222, -88.72751834934424, -0.002907591667040123, 0.02246362250450534, -0.09307436750398163, -0.9954014736217778
39451652000000, 21.238524496198593, -18.944414939133974, -88.72726571278635, -0.0028732888557513295, 0.02209985762460591, -0.09306937454552332, -0.9954101828019586
39451702000000, 21.238486167643572, -18.944402051602143, -88.72707000642338, -0.0028348656331627243, 0.021798691475721173, -0.09306584823872507, -0.9954172635022939
39451752000000, 21.238448796171358, -18.944390467471756, -88.72697222191726, -0.0027986431764540406, 0.02155688969773805, -0.09306097027244818, -0.995423087895233
39451802000000, 21.238417980283614, -18.944382802681613, -88.72695538177862, -0.002762700573139513, 0.0213539489646434, -0.09305420759199054, -0.9954281946974305
39451852000000, 21.238395569641465, -18.944379121598416, -88.72698966316501, -0.002722484430073944, 0.021172194354093492, -0.0930463677862661, -0.9954329207468193
39451902000000, 21.23837985785168, -18.944378182666977, -88.72704392538377, -0.0026782368104997295, 0.021010492338014865, -0.09303782943118616, -0.9954372650016851
39451952000000, 21.238367323854355, -18.944378623687328, -88.7270936448333, -0.0026327981812793067, 0.020872239832051682, -0.09302832855443012, -0.995441182624317
39452002000000, 21.238354964825692, -18.944379445766323, -88.72712686551908, -0.0025874924345524893, 0.02075375189981418, -0.09301775025476595, -0.9954447673289183
39452052000000, 21.2383412241584, -18.94438008912876, -88.72714278901364, -0.002542370918999586, 0.020648930092216806, -0.09300638502224427, -0.9954481254094816
39452102000000, 21.238325791018266, -18.944380360627743, -88.72714657243446, -0.002497753526043709, 0.020554856640891676, -0.09299451672010048, -0.9954512941152825
39452152000000, 21.238309062104186, -18.94438030109623, -88.72714466874615, -0.0024541904980721965, 0.020470543176002935, -0.09298224405167622, -0.9954542862945506
39452202000000, 21.238291661106736, -18.944380053139987, -88.72714209251795, -0.0024119571091433156, 0.020394656650892008, -0.09296962004604105, -0.9954571262447673
39452252000000, 21.23827412835407, -18.944379765615153, -88.72714149885226, -0.0023711157155574046, 0.02032565921494893, -0.09295673620828455, -0.9954598387585731
39452302000000, 21.23825679859778, -18.944379544207177, -88.72714352070848, -0.0023317391969734356, 0.020262473021364986, -0.09294367834526382, -0.9954624391884549
39452352000000, 21.23823980657208, -18.944379439231273, -88.7271476070754, -0.0022939186940434345, 0.02020438075396487, -0.0929304963056267, -0.995464938504498
39452402000000, 21.2382231475177, -18.944379455990294, -88.7271528030444, -0.0022577015419642564, 0.020150744670097257, -0.09291722511692893, -0.9954673473045501
39452452000000, 21.238206748959776, -18.944379574025504, -88.72715825944887, -0.0022230983550414994, 0.020100984215365887, -0.09290390182901909, -0.9954696747225511
39452502000000, 21.238190527823, -18.944379765079358, -88.72716345292837, -0.0021901101789714257, 0.0200546387808922, -0.0928905606943693, -0.9954719275874421
39452552000000, 21.238174422467544, -18.944380004792848, -88.72716819153557, -0.0021587286508794735, 0.02001135091021318, -0.09287722772447476, -0.9954741113135872
39452602000000, 21.238158401991317, -18.944380277567813, -88.72717251092949, -0.002128928763567627, 0.019970819242653474, -0.09286392299628685, -0.9954762306789835
39452652000000, 21.238142461175155, -18.944380576400476, -88.72717654913666, -0.0021006719031810856, 0.019932782721392563, -0.09285066363529636, -0.995478289875285
39452702000000, 21.23812660983589, -18.94438090014548, -88.72718045110484, -0.0020739117873927863, 0.019897021495962754, -0.09283746398612278, -0.9954802924750006
39452752000000, 21.238110862722532, -18.944381250294, -88.72718431895248, -0.002048596550475541, 0.019863350608592952, -0.09282433530519289, -0.995482241594456
39452802000000, 21.23809523282732, -18.944381628515355, -88.7271882009249, -0.002024669543468685, 0.019831609724228882, -0.09281128636440655, -0.9954841400506439
39452852000000, 21.23807972849241, -18.944382035365646, -88.7271921031433, -0.002002071197754119, 0.019801657362517957, -0.09279832420374354, -0.9954859904095053
39452902000000, 21.238064353337208, -18.94438247000226, -88.72719600895826, -0.0019807408827126247, 0.01977336857217569, -0.09278545447663038, -0.9954877950022439
39452952000000, 21.238049107640993, -18.944382930508517, -88.72719989589825, -0.0019606178737284433, 0.01974663248778146, -0.0927726816177185, -0.9954895559614895
39453002000000, 21.238033990037927, -18.944383414434025, -88.72720374598237, -0.001941641907947344, 0.019721349573971876, -0.09276000905575571, -0.9954912752594363
39453052000000, 21.23801899884898, -18.944383919276593, -88.72720754941655, -0.0019237537558768627, 0.01969742960562107, -0.09274743942709016, -0.9954929547305379
39453102000000, 21.238004132820524, -18.944384442780255, -88.72721130380519, -0.0019068957059261513, 0.019674790367664688, -0.09273497472658686, -0.9954945960853905
39453152000000, 21.237989391337138, -18.94438498304236, -88.7272150113779, -0.0018910118575722163, 0.019653356569286084, -0.0927226164164803, -0.9954962009242413
39453202000000, 21.237974774304956, -18.944385538486817, -88.72721867611529, -0.0018760483078440527, 0.019633058848127775, -0.09271036552267231, -0.9954977707497216
39453252000000, 21.237960281907426, -18.94438610777513, -88.7272223017471, -0.0018619533044674933, 0.01961383296936537, -0.09269822271968084, -0.9954993069765316
39453302000000, 21.23794591437437, -18.944386689711873, -88.72722589082915, -0.0018486773546388371, 0.01959561921897189, -0.09268618839912621, -0.9955008109386476
39453352000000, 21.23793167183141, -18.944387283175622, -88.72722944465569, -0.0018361732751201478, 0.019578361909753643, -0.09267426272391076, -0.995502283895529
39453402000000, 21.237917554238315, -18.94438788708346, -88.72723296361714, -0.0018243961995515643, 0.019562008958882375, -0.09266244567225, -0.995503727037743
39453452000000, 21.237903561392823, -18.944388500382754, -88.72723644766562, -0.0018133035597704698, 0.01954651153481083, -0.09265073707362054, -0.9955051414918632
39453502000000, 21.23788969296761, -18.944389122058364, -88.72723989668506, -0.0018028550452639405, 0.01953182376578271, -0.09263913663773361, -0.9955065283246933
39453552000000, 21.23787594855376, -18.9443897511444, -88.72724331069543, -0.0017930125431166986, 0.0195179024925223, -0.09262764397776682, -0.9955078885470675
39453602000000, 21.237858672587265, -18.944391060248147, -88.72733864901362, -0.0017879049953845186, 0.019554686459735352, -0.0926162765843162, -0.9955082334892296
39453652000000, 21.23784355888238, -18.944391835711283, -88.72797321197388, -0.0017834507566458426, 0.01970304539114114, -0.09260436864754941, -0.9955064239938897
39453702000000, 21.237844742099217, -18.944393021671242, -88.7291465482658, -0.001773570555064623, 0.019819043665318725, -0.09259394744042736, -0.9955051084012968
39453752000000, 21.237862965740323, -18.94439738322933, -88.73016055481561, -0.0017751674634460695, 0.019751236531073944, -0.09258893518636822, -0.9955069193717464
39453802000000, 21.237894480380223, -18.94439988034144, -88.73082065569858, -0.0017714779786590733, 0.019585128737209474, -0.09258417019490894, -0.9955106508859853
39453852000000, 21.23792218261561, -18.94440053256349, -88.73110532576527, -0.0017624655217682388, 0.019482931136096778, -0.09257856996472454, -0.9955131930280569
39453902000000, 21.237936713623483, -18.944399706942114, -88.7311269415919, -0.0017551187111122016, 0.019429461392159172, -0.09257093768417315, -0.9955149607537769
39453952000000, 21.23793952060844, -18.94439751275221, -88.7310367710579, -0.0017487864050319234, 0.019352923968651983, -0.09256194627310509, -0.995517298785967
39454002000000, 21.237933304575314, -18.9443941375463, -88.73093211695225, -0.0017407294415742527, 0.01927144160400164, -0.09255409951213794, -0.9955196231431162
