39479322000000, 0.007564305850351964, -0.012541776695979522, -0.4642792601451324, -0.8855677578330181, -0.0023745609623141333, -0.018529683282550776, -0.011003143004067061, -0.07906893576196491, -0.01688584145609762, 9.78704904265585
39479342000000, 0.007478253010753586, -0.012469147881041852, -0.46418026858300887, -0.8856214057605167, -0.0023844836390312894, -0.019072954069296467, -0.009748437538545936, -0.10362809025289565, -0.01551212899556887, 9.782778420844227
39479362000000, 0.007440267609513574, -0.012326746721244425, -0.4640906396685718, -0.8856706904404061, -0.002372459149678179, -0.01954371904897447, -0.008704532190025718, -0.14339163663905033, -0.011715952531884549, 9.780506559660521
39479382000000, 0.0074162676445536325, -0.012111823369268153, -0.46409423288830837, -0.8856719741014212, -0.002448442957934928, -0.02017764468252577, -0.007213594212938939, -0.18830115463521097, -0.009136138019061775, 9.779806801852413
39479402000000, 0.007276225203990463, -0.011918577281558578, -0.46402252118622767, -0.8857133305389173, -0.002556825914226319, -0.02088658754393101, -0.005584604051297192, -0.2081898901027027, -0.010360580016008928, 9.779411403342177
39479422000000, 0.007266297053985302, -0.011692927735916394, -0.4639797965481196, -0.8857388016583964, -0.0025920108838500024, -0.021566724466354194, -0.004546269817765083, -0.24329139744485567, -0.017494757520040857, 9.781882104395596
39479442000000, 0.007156997332773973, -0.011560123540067581, -0.46389361951121105, -0.8857865717596449, -0.002532546402713761, -0.0221108271713394, -0.0042107247044143765, -0.25357583322207605, -0.01896100286551247, 9.783670264668366
39479462000000, 0.007100780248247311, -0.011292301387648638, -0.46393677405764167, -0.885767877339332, -0.0024579791580004407, -0.022483074770016803, -0.0039578159889200855, -0.2559560962518873, -0.019458945021785898, 9.786026444442486
39479482000000, 0.007016956776122586, -0.011086869667244278, -0.4638935790471315, -0.885793763218858, -0.002411845676048117, -0.02263391822107478, -0.0034267159366949728, -0.25760225610867526, -0.019448990359724423, 9.788904894785372
39479502000000, 0.006949607504319179, -0.010770854542322517, -0.4638327983633886, -0.8858300213982092, -0.0023901115605579953, -0.02261893045700763, -0.0026027347233978353, -0.2591128878020435, -0.019451344718779254, 9.790742214938373
39479522000000, 0.006810547815197163, -0.010618876328037064, -0.4638820054183898, -0.8858071691700174, -0.0023807245142353148, -0.022539272423738935, -0.0016100137541830138, -0.25904233347762007, -0.01966359136930609, 9.793156534741865
39479542000000, 0.006792677935292048, -0.010344938132527695, -0.4637741176362102, -0.8858670383258745, -0.002376018944751648, -0.02245772012053004, -0.0005516055627140325, -0.2578670578459724, -0.019995196586455946, 9.794901519239103
39479562000000, 0.006580177916050169, -0.010159650655152612, -0.4639711569849963, -0.8857676039702301, -0.0023654896488754656, -0.022359291478440072, 0.0005075336309469217, -0.2541305920714731, -0.02036300847164449, 9.796349560031889
39479582000000, 0.006586981809838805, -0.009972934652477268, -0.46378877123734413, -0.8858651860860143, -0.0023231089574546017, -0.022273773321186158, 0.0013232966859449862, -0.24854846190901742, -0.02076025373861774, 9.797629444567933
39479602000000, 0.006576149648699968, -0.009749454784969393, -0.46382392173559966, -0.8858493506307956, -0.0022524385888719667, -0.022186439868288943, 0.001931367480911847, -0.2436479200993207, -0.021185477435171355, 9.798493567267526
39479622000000, 0.006472303399708927, -0.009638538868472015, -0.4638625360422967, -0.8858311100393754, -0.0021672344995424036, -0.02207881170958927, 0.0023626620289961646, -0.23559235728091454, -0.021676068346906073, 9.799052301038614
39479642000000, 0.006314728121891036, -0.009500453132550808, -0.4638729193810967, -0.8858283017966188, -0.002077343201597163, -0.02194091728652408, 0.002640291300399144, -0.22876435016264554, -0.022152699785777757, 9.799433106273192
39479662000000, 0.006226853392672623, -0.009154394515413528, -0.46398792250184223, -0.8857723359477347, -0.0019855392934056224, -0.021767460926981362, 0.0028399711210190135, -0.22111300829292846, -0.022370982983786626, 9.799568707218405
39479682000000, 0.006118492990127638, -0.00899175531576006, -0.463973551183148, -0.8857822848659656, -0.0019173259530815487, -0.021564884039169566, 0.003086883845144524, -0.2131108503545727, -0.022629272213915353, 9.79950169564795
39479702000000, 0.006067089501606153, -0.008806379409346662, -0.4638863322080765, -0.8858301806199741, -0.001861427200617296, -0.02133098614586621, 0.0033504544302067067, -0.2069052223238837, -0.023116285019778783, 9.799470949319183
39479722000000, 0.0060054060597296045, -0.00860206554914733, -0.4639755797881622, -0.8857858662942104, -0.0018059603522647249, -0.021081292201210244, 0.0035986323641481314, -0.20024122241833386, -0.02409222072147628, 9.799162366037212
39479742000000, 0.00581978075848333, -0.008467234712710414, -0.4640371813919157, -0.8857561348215938, -0.0017444895664921285, -0.020829980092823667, 0.0038050082916118275, -0.19477406452136417, -0.024905255985478915, 9.798936801976556
39479762000000, 0.005796648122822261, -0.008198393948817828, -0.4640168639999872, -0.8857694593576919, -0.0016763078899214084, -0.02056659200104513, 0.0039737425338137854, -0.18954209368645492, -0.025241689895609657, 9.798697622222543
39479782000000, 0.005732748275931353, -0.008061418507591522, -0.4640993398150293, -0.8857279220573913, -0.001604576418046121, -0.02030802283243227, 0.004083825321836043, -0.18457939932045953, -0.025442063102574422, 9.79841960483756
39479802000000, 0.005612046155219379, -0.007815295904363648, -0.4641090218719067, -0.8857258277282994, -0.0015272638895905445, -0.020042955969049772, 0.004156009938387571, -0.18012392215908218, -0.02572899395323298, 9.798248294606626
39479822000000, 0.0055625821534262335, -0.00769908838909283, -0.46412119549873126, -0.885720778579001, -0.001450165300794272, -0.019773489374228126, 0.004218377927389352, -0.17621215527920903, -0.026033502917114607, 9.798053877384756
39479842000000, 0.005446759178448786, -0.007412836373979121, -0.46420382468391913, -0.8856806376003518, -0.0013788287814769339, -0.019501506683034422, 0.004288273062424218, -0.17239914561483416, -0.02630697355336294, 9.797929923629177
39479862000000, 0.005381620672833951, -0.007234935705355059, -0.4642129174236154, -0.8856777411459139, -0.0013088576982600462, -0.019216039630067634, 0.004363347242406372, -0.16881891788518164, -0.026541298920917486, 9.797865911210694
39479882000000, 0.005269517976970001, -0.007210243233406512, -0.4643698145985689, -0.8855963639618764, -0.001244047014162055, -0.01893172179640839, 0.004442611518074491, -0.16545730630661706, -0.026746813222001727, 9.797838867034326
39479902000000, 0.005254034899535678, -0.006894534158462564, -0.46436971981281383, -0.885599019780951, -0.0011803402936263847, -0.018637052088858512, 0.004526402406447768, -0.16202730740576382, -0.026950968692212376, 9.797837500011783
39479922000000, 0.005118545587026568, -0.006793436820162121, -0.46435676483198945, -0.8856073874251573, -0.0011153846497282058, -0.01833944572672601, 0.004602738196024818, -0.15896870939914548, -0.027255170339758772, 9.797909104663004
39479942000000, 0.0051447510049075764, -0.0066250156004697405, -0.4643901460207804, -0.8855910077367483, -0.0010501953239597794, -0.01804425959786973, 0.004669861846060421, -0.15569522751397188, -0.027373782482849836, 9.797975788364557
39479962000000, 0.004965027253877783, -0.0063854328470472725, -0.4645033636538728, -0.885534414862552, -0.0009835466313981075, -0.017739938315674032, 0.004733956305927867, -0.15242098235557755, -0.027434144547115936, 9.798071276585846
39479982000000, 0.0049710813178895, -0.0062584112985608125, -0.4645272822937989, -0.8855227408956173, -0.0009194153911494512, -0.01744444952533102, 0.004789144537193885, -0.14926344769483418, -0.027524265904613637, 9.798189730477946
39480002000000, 0.004817416503450481, -0.006159820267749292, -0.4645312824147286, -0.8855221831047653, -0.0008543836104673852, -0.01714607451951447, 0.004834949981148322, -0.1460989913634569, -0.027655234219483238, 9.79828171724579
39480022000000, 0.004764872594773308, -0.006020696444792109, -0.4646818212164723, -0.8854444376890163, -0.00078955004909524, -0.016850044777587656, 0.004870445575207818, -0.14301831485782124, -0.02779350310413233, 9.798416465635924
39480042000000, 0.004795068631085536, -0.005771543483899228, -0.4646921834226752, -0.8854404956113673, -0.0007264351509212947, -0.016561250273284495, 0.004895361976930511, -0.1399281653961006, -0.027931875839124518, 9.798521778089128
39480062000000, 0.004617572059242515, -0.005602221606430594, -0.46469966025362747, -0.8854386025589314, -0.0006622349740596041, -0.016268061952523352, 0.004912436668604534, -0.13684469902174756, -0.028072097087318997, 9.798623870961295
39480082000000, 0.0045314555166396375, -0.005570849906548706, -0.46473847959097053, -0.8854188710038274, -0.0006013547054481245, -0.015985117467096792, 0.004924000165999776, -0.13378400435222806, -0.028207517461718654, 9.798724922476339
39480102000000, 0.0044746079996894235, -0.005391851077929802, -0.46481008048838973, -0.8853826827432187, -0.0005410427464113661, -0.01570082539518163, 0.004931312636434528, -0.130740882574639, -0.028322554355156678, 9.798802266022308
39480122000000, 0.00436689697230015, -0.005234242028269401, -0.46482682524483565, -0.8853753754504526, -0.00048221257290737094, -0.015419327395532817, 0.004935675902231792, -0.12770136682229977, -0.028441523129928172, 9.79888478867631
39480142000000, 0.004389748947155367, -0.005194263842158633, -0.4648706916737658, -0.885352466394076, -0.00042612620112921634, -0.01514482412872431, 0.004937613998946522, -0.12470836143429767, -0.028536264301459623, 9.798949353243398
39480162000000, 0.0043228550916231, -0.005019947933215813, -0.464976623956775, -0.8852981713639563, -0.0003699819313708807, -0.014866701508016989, 0.004937298753089172, -0.12174478773608648, -0.028620667148037033, 9.799006256576146
39480182000000, 0.004294368496956358, -0.004919531622457826, -0.4649639897073602, -0.8853055093487456, -0.0003167956525677992, -0.014599100810400664, 0.004933921571293907, -0.11882001062289944, -0.028692155019956908, 9.799056243990197
39480202000000, 0.004185485446785745, -0.004729040992299124, -0.46498995457634784, -0.8852934315953971, -0.0002641863631520306, -0.014331321867425797, 0.004927667620570768, -0.11595920548336436, -0.028743518905107353, 9.799097364640595
39480222000000, 0.004173992535256204, -0.004627271869505801, -0.46507062509668023, -0.8852516477327476, -0.00021285553977820441, -0.014067245555245205, 0.004918822855740491, -0.11313223709178077, -0.028792480804051706, 9.799135890423258
39480242000000, 0.004069423507817396, -0.004529839448094768, -0.46517289094485065, -0.8851989052619186, -0.0001638768834396169, -0.01381085065221741, 0.00490719907039478, -0.11037251906576002, -0.028820400777055753, 9.79916789214827
39480262000000, 0.004006288245870174, -0.004248578838120208, -0.46513639160222137, -0.8852197673118309, -0.0001150175831540097, -0.013552088481461713, 0.00489346821106398, -0.10766848167102411, -0.028841607955337672, 9.799198351335079
39480282000000, 0.003974084548669027, -0.004246272912055357, -0.465187196166217, -0.8851932265564225, -6.920472674335713e-05, -0.013303639457232015, 0.004878342200947377, -0.10502374979558567, -0.02885097612194337, 9.799225928943528
39480302000000, 0.0037928142828396096, -0.004145937786426201, -0.4652507726909071, -0.8851610837978592, -2.4447364820220398e-05, -0.013055541073774893, 0.004861857570141284, -0.10243384788556652, -0.02884431487261833, 9.79925069132375
39480322000000, 0.00394043763962975, -0.003987357196742162, -0.46527216314731884, -0.8851499240998716, 2.3198322359677462e-05, -0.013224998481504656, 0.0047898243943405245, -0.06466805791719066, -0.02977773240036703, 9.801466670001064
39480342000000, 0.003737039670548437, -0.00385569978679384, -0.46534424263790514, -0.8851134977828604, 7.429723068265708e-05, -0.013818008603730777, 0.0045286475876816865, 0.03142103919974262, -0.030126283944553797, 9.80186563980664
39480362000000, 0.003673923493478567, -0.0037628262002124173, -0.4653660996933391, -0.8851026701357081, 0.00010980305225972552, -0.014359097066228827, 0.004134277304967463, 0.12688879411354959, -0.029906624021666633, 9.801201503740653
39480382000000, 0.003619009983732552, -0.0036909700668410583, -0.46537045008912964, -0.8851009115860995, 0.00011767676499694919, -0.014487117925834833, 0.0037142087824342165, 0.20150621027646975, -0.029505622787180545, 9.800266645220484
39480402000000, 0.0035896855764425057, -0.003584027292481022, -0.46538497760136543, -0.8850938320476569, 0.0001086489959893468, -0.014235171636994105, 0.003310222072006284, 0.25787102479778257, -0.029153512815934104, 9.799635192948926
39480422000000, 0.0035439341517955127, -0.0034663905665580433, -0.4654464095838391, -0.8850621811334394, 9.761621988795943e-05, -0.014158659361347954, 0.0030265849889841647, -0.0035275505326866213, -0.02841793541298689, 9.80188325051688
39480442000000, 0.003433905304834881, -0.0033713226193152904, -0.46552493696228614, -0.8850216808329688, 8.877887919746426e-05, -0.014047629760194443, 0.0029187406416143705, -0.07989716646628552, -0.028250326321933607, 9.802053544532015
39480462000000, 0.0033467503246328092, -0.0031418316400867313, -0.465425390698059, -0.885075213668177, 8.68764273576992e-05, -0.013386866966849195, 0.002921305874533632, -0.08977631417179173, -0.02826442657458338, 9.8012351765545
39480482000000, 0.0032801381485942204, -0.0030676174780985698, -0.4655923370172072, -0.8849879129838947, 9.742384177349739e-05, -0.012403665517112122, 0.003175213286702067, -0.12492402288577255, -0.028207880172524326, 9.800125935285902
39480502000000, 0.0032824553951968627, -0.0028933516585552726, -0.4656115002333616, -0.8849784092582129, 0.00013156795914465776, -0.011339188795843483, 0.0036037496665025596, -0.16380307964983348, -0.02811448645155296, 9.799223678616492
39480522000000, 0.003187690372592699, -0.0028172922764830182, -0.46557911944574704, -0.8849960367314876, 0.00019311509145892962, -0.010475435321597969, 0.004062308707362012, -0.19248982238904272, -0.028025829199938956, 9.798597590594175
39480542000000, 0.003157546333543393, -0.0027859579070547064, -0.4655937949669627, -0.8849885233312088, 0.00027518439655194356, -0.00997539972506812, 0.004436367300510242, -0.2131081319288968, -0.027932491617484338, 9.79805237964873
39480562000000, 0.003057359485543366, -0.002700114203335119, -0.46568827190719236, -0.8849394303252388, 0.00036540111494559775, -0.009716013365559138, 0.004723756112615642, -0.21859582077594272, -0.02787375143867979, 9.797774666735666
