971350000000, 16.136770705301096, 4.6046521259985544, -93.20969480821472, -0.00014801753563952047, 0.002318778808633308, 0.7000176048798389, 0.7141218062865322
971400000000, 16.136904216191244, 4.61844587452075, -93.20974071554083, 5.145532120097976e-05, 0.002317171545878899, 0.6970324105047543, 0.7170358755141256
971450000000, 16.137234287433266, 4.628585326600295, -93.20982812108124, 0.00047813768433633956, 0.0019614910258536553, 0.694135036651318, 0.7198419790692843
971500000000, 16.13755683820349, 4.63379861779685, -93.20996709461178, 0.0011017583288970843, 0.0012949697329678249, 0.6912577746365164, 0.7226062539077186
971550000000, 16.137756102694397, 4.634928057168644, -93.21011287610058, 0.0017268858893794755, 0.0005905188588285115, 0.6883059725118463, 0.725418194807053
971600000000, 16.137802854435165, 4.633924026511852, -93.21022838707404, 0.002212757532612016, -4.703417177381412e-06, 0.6852508548770128, 0.7283037618825697
971650000000, 16.137748511265595, 4.632548695798449, -93.21030643569746, 0.002459049537755632, -0.00043857175461557295, 0.682123434584181, 0.7312327814870361
971700000000, 16.137699593418958, 4.631294434750324, -93.21029680140173, 0.0024886796247854752, -0.0006633571734041564, 0.678997153450167, 0.734136385174823
971750000000, 16.13767977941551, 4.630375780195566, -93.21019605767086, 0.0023935516707232203, -0.0006824089974054762, 0.6758537572636126, 0.7370315488641022
971800000000, 16.1377025213142, 4.629866609230953, -93.21006723742126, 0.002236761898001362, -0.0005902461602803655, 0.6726793148540592, 0.7399305290857753
971850000000, 16.137761541402217, 4.629676539050838, -93.20996018162887, 0.002051452442911596, -0.00046564854774023927, 0.6694763680597481, 0.7428303758758344
971900000000, 16.137836216361908, 4.629644485764274, -93.20989803210773, 0.0018631100075402374, -0.00034481134222653833, 0.6662467670546796, 0.7457289422541048
971950000000, 16.137912065904217, 4.629642999933285, -93.20987954114638, 0.0017063254705377217, -0.00026339046046433096, 0.66300616368232, 0.7486119462031761
972000000000, 16.137984623526375, 4.629618727373532, -93.20989004576239, 0.0015919020698708928, -0.00023846285934799554, 0.659771876420071, 0.7514642240775027
972050000000, 16.13804992258255, 4.629555631380145, -93.20991275416947, 0.0014965634326101662, -0.0002411696594943699, 0.656519593114314, 0.754307447922996
972100000000, 16.13810218240811, 4.629445689185394, -93.20994131147548, 0.001392968149285771, -0.0002678758921339517, 0.653444053552554, 0.7569734848454392
972150000000, 16.138131586192628, 4.629260648087595, -93.21003986229242, 0.0012395857011460692, -0.000361961256885436, 0.6515685035493634, 0.758588701203611
972200000000, 16.138160114797852, 4.6290492531137435, -93.21011661742605, 0.0011242990811228244, -0.0004620600608058646, 0.6504043145768199, 0.7595872234522731
972250000000, 16.13821557700253, 4.628830174936721, -93.21009311353369, 0.001106952677032992, -0.0005122181199758027, 0.6492908358922905, 0.7605392315421073
972300000000, 16.138284558709856, 4.628625565685103, -93.2099981976108, 0.0011004236317577406, -0.000538345214542766, 0.6483209349092943, 0.7613661829964603
972350000000, 16.138353355398575, 4.628453573261317, -93.20989085899127, 0.0010485603381148224, -0.0005744166246606713, 0.6476489182290207, 0.7619379563216011
972400000000, 16.13840639049278, 4.628318490996013, -93.20981041729715, 0.0009818065334853575, -0.0006072245891209192, 0.6471981641851301, 0.7623209321602198
972450000000, 16.138435397061773, 4.628212168555955, -93.20977008970564, 0.0009294489738440815, -0.0006211488317545267, 0.646840899499756, 0.7626241545040915
972500000000, 16.138452664123747, 4.628121045332549, -93.20976510890777, 0.0008850383309161108, -0.0006229414988012514, 0.6465745836923914, 0.7628500090935653
972550000000, 16.138471046273295, 4.628031615298435, -93.20978196457934, 0.000839622735188868, -0.0006211879481982444, 0.6464076884014393, 0.7629914871967467
972600000000, 16.138498385632026, 4.627934753671667, -93.20980715906762, 0.0007970605548227687, -0.0006143270506435018, 0.6463115855672515, 0.7630729464856505
972650000000, 16.138535159124533, 4.62782892039787, -93.20983131676135, 0.0007609077132521494, -0.0006009373184443286, 0.6462584280651161, 0.7631180144961829
972700000000, 16.138578188445486, 4.627717061470257, -93.20985010214316, 0.0007287954282951085, -0.0005838788932401635, 0.6462409243430502, 0.7631328820375267
972750000000, 16.138623590513962, 4.627603075744347, -93.20986305231477, 0.0006986859594547446, -0.0005652870568468696, 0.6462544365011019, 0.7631214815421702
972800000000, 16.138668227541178, 4.627490207855747, -93.2098717753219, 0.0006711400216850011, -0.0005451095659031279, 0.6462901410020858, 0.763091282921078
972850000000, 16.13871074870876, 4.6273799557261235, -93.20987840211399, 0.0006467383119273121, -0.0005234292385650827, 0.6463411471899427, 0.7630481172249737
972900000000, 16.138751278965273, 4.627272286113312, -93.20988464357121, 0.0006249041632579369, -0.0005011130456741098, 0.6464043105890578, 0.7629946432527472
972950000000, 16.138790416255066, 4.627166656135465, -93.20989145250618, 0.0006049370526916711, -0.000478785327660448, 0.6464770444554346, 0.7629330480507045
973000000000, 16.138828760065834, 4.627062487673697, -93.2098990975619, 0.0005866350487160675, -0.00045659390211967295, 0.6465565576891005, 0.7628656926946898
973050000000, 16.1388667194095, 4.6269593613787166, -93.2099074181164, 0.0005698940125779572, -0.00043468486378947014, 0.6466408192037577, 0.7627942954751149
973100000000, 16.138904466337465, 4.626857090878842, -93.20991608953437, 0.0005544698207825821, -0.00041330197934791763, 0.646728567180961, 0.7627199237837916
973150000000, 16.138942044335717, 4.626755615195042, -93.20992480919126, 0.0005401892013040351, -0.0003926001325772926, 0.6468188307797289, 0.7626433991122635
973200000000, 16.138979490574965, 4.626654878577326, -93.20993338270584, 0.0005269698293606215, -0.0003726391690942486, 0.6469108230528523, 0.7625653876618907
973250000000, 16.1390167299759, 4.626554979495961, -93.20994173204389, 0.0005146663147179897, -0.00035348035777215786, 0.6470038264786943, 0.762486497383494
973300000000, 16.139053609983563, 4.626456010529587, -93.20994986294714, 0.0005031056249126164, -0.0003352064419488395, 0.6470973713993897, 0.7624071264418847
973350000000, 16.139090037297155, 4.626358037490168, -93.20995782156194, 0.0004921756792826445, -0.0003178274822967485, 0.6471911232679763, 0.7623275586727318
973400000000, 16.139126004949066, 4.626261096947386, -93.20996565985291, 0.00048181240163854423, -0.0003013020900758321, 0.6472847861082462, 0.7622480454200338
973450000000, 16.13916154985364, 4.626165191323497, -93.20997341651481, 0.00047195009114704245, -0.0002856040716840183, 0.6473781357342989, 0.7621687772840143
973500000000, 16.13919671877741, 4.626070299095425, -93.20998111154998, 0.0004625225716422403, -0.0002707165130493528, 0.6474710211112091, 0.762089882892201
973550000000, 16.139231548035948, 4.625976388373116, -93.20998874949493, 0.0004534823626931829, -0.00025660870484404616, 0.6475633315407763, 0.7620114567049042
973600000000, 16.139266057765305, 4.625883428529407, -93.20999632600622, 0.0004447990129811073, -0.00024324062625468337, 0.6476549791186152, 0.7619335738833811
973650000000, 16.13930025481273, 4.6257913963609525, -93.21000383400082, 0.00043644742302322953, -0.00023057548929241806, 0.6477458986174947, 0.7618562903676817
973700000000, 16.13933413831214, 4.625700276910616, -93.21001126758583, 0.00042840445105137573, -0.00021858050064355836, 0.6478360450176006, 0.7617796449552486
973750000000, 16.139367704776262, 4.625610061294816, -93.21001862363484, 0.000420651143165624, -0.00020722275871891405, 0.6479253866538324, 0.7617036651092247
973800000000, 16.139400951504523, 4.625520743783371, -93.21002590169171, 0.00041317263507093844, -0.00019646920826207813, 0.6480139008563318, 0.7616283706540771
973850000000, 16.1394338780656, 4.625432319368782, -93.21003310306412, 0.00040595607789412926, -0.0001862885130191838, 0.648101572524097, 0.7615537749811537
973900000000, 16.139466486282725, 4.625344782294782, -93.21004022979679, 0.0003989898000001639, -0.00017665113121566605, 0.6481883927212873, 0.7614798862366041
973950000000, 16.139498779481414, 4.625258125548435, -93.21004728391465, 0.0003922636306620803, -0.00016752843521909998, 0.6482743568851429, 0.7614067088413538
974000000000, 16.139530761634177, 4.625172341024225, -93.21005426704605, 0.00038576889718794594, -0.00015889259328072484, 0.6483594635918671, 0.7613342445380796
974050000000, 16.139562436718634, 4.625087419974765, -93.21006118035658, 0.0003794979565849285, -0.0001507169416646726, 0.6484437139022546, 0.7612624929459978
974100000000, 16.139593808360523, 4.625003353450399, -93.21006802465857, 0.0003734438730857539, -0.00014297603277182186, 0.64852711080012, 0.7611914520373811
974150000000, 16.139624879699504, 4.62492013257206, -93.21007480057419, 0.00036760036684922747, -0.0001356453513674066, 0.648609658615076, 0.7611211186280035
974200000000, 16.139655653047637, 4.624837748372796, -93.2100815086721, 0.0003619619283431485, -0.00012870063063063475, 0.6486913622681296, 0.7610514890192572
974250000000, 16.13968613100281, 4.624756192512099, -93.21008814954315, 0.0003565242869881575, -0.00012211582425442408, 0.6487722277976141, 0.7609825585495893
974300000000, 16.13971631966272, 4.624675459437477, -93.21009472383626, 0.0003512836883652122, -0.00011586517768612057, 0.6488522646965145, 0.7609143196005943
974350000000, 16.139746222770892, 4.62459554205479, -93.21010123228234, 0.0003462342739669632, -0.00010993211324267254, 0.6489314804061835, 0.7608467662904254
974400000000, 16.13977584153345, 4.6245164315105285, -93.21010767564786, 0.0003413688833949103, -0.00010430465553539685, 0.6490098807091141, 0.7607798941413776
974450000000, 16.139805176765698, 4.624438118686029, -93.21011405468104, 0.00033668104818941516, -9.896875920258317e-05, 0.6490874728521724, 0.7607136974167332
974500000000, 16.139834229883327, 4.624360594914009, -93.21012037010301, 0.0003321650744086212, -9.390962261155605e-05, 0.649164265201566, 0.7606481694138606
974550000000, 16.139863003104182, 4.624283852152795, -93.21012662261373, 0.0003278153245939678, -8.911399922398972e-05, 0.6492402659758935, 0.7605833035449565
974600000000, 16.139891499213917, 4.624207882841642, -93.21013281289304, 0.00032362609854607953, -8.456967347315345e-05, 0.6493154830912901, 0.7605190934697456
974650000000, 16.139919721231976, 4.624132679673664, -93.21013894160235, 0.0003195919378430179, -8.026443598714643e-05, 0.6493899244934552, 0.7604555328124046
974700000000, 16.139947672154836, 4.624058235417375, -93.2101450093907, 0.00031570772087015304, -7.618618965343047e-05, 0.6494635982083491, 0.7603926151183767
974750000000, 16.139975354820837, 4.623984542820638, -93.21015101689986, 0.00031196852792755164, -7.232337478169181e-05, 0.649536512213928, 0.7603303339640823
974800000000, 16.140002771878343, 4.623911594585181, -93.2101569647659, 0.0003083695579553962, -6.866499193419218e-05, 0.6496086743905329, 0.7602686829995758
974850000000, 16.14002992581905, 4.6238393833864215, -93.21016285361866, 0.00030490615002987993, -6.520046987736918e-05, 0.6496800925460445, 0.760207655927314
974900000000, 16.140056819036246, 4.6237679019117675, -93.210168684081, 0.0003015737983920843, -6.191966936017407e-05, 0.6497507744296767, 0.7601472464905956
974950000000, 16.140083453877725, 4.623697142896396, -93.21017445676836, 0.000298368127874823, -5.881294085630938e-05, 0.6498207277217771, 0.7600874484825009
975000000000, 16.14010983267896, 4.623627099145956, -93.21018017228813, 0.0002952848740860154, -5.5871116638800764e-05, 0.6498899600245238, 0.760028255754077
975050000000, 16.140135957775808, 4.623557763545352, -93.2101858312395, 0.0002923198851705777, -5.3085466797792976e-05, 0.6499584788614726, 0.7599696622149459
975100000000, 16.140161831503338, 4.623489129057783, -93.21019143421326, 0.00028946912594690383, -5.044767430462361e-05, 0.6500262916793127, 0.7599116618320173
975150000000, 16.140187456187945, 4.62342118871905, -93.2101969817923, 0.00028672867452651134, -4.794982400553162e-05, 0.6500934058477121, 0.75985424862983
975200000000, 16.14021283413862, 4.623353935631022, -93.21020247455183, 0.0002840947183014868, -4.558438406471777e-05, 0.6501598286584288, 0.7597974166915137
975250000000, 16.140237967640296, 4.623287362956501, -93.21020791305975, 0.0002815635539538327, -4.334418031164588e-05, 0.6502255673253856, 0.7597411601589238
975300000000, 16.140262858950035, 4.623221463915958, -93.2102132978767, 0.00027913158927790404, -4.122237081749854e-05, 0.6502906289857886, 0.7596854732318763
975350000000, 16.140287510294907, 4.62315623178537, -93.2102186295564, 0.00027679534573807026, -3.9212417535583734e-05, 0.6503550207018406, 0.7596303501668633
975400000000, 16.140311923868502, 4.623091659893029, -93.21022390864557, 0.00027455146516680963, -3.7308043600322865e-05, 0.6504187494638158, 0.7595757852746023
975450000000, 16.140336101816978, 4.6230277416086665, -93.21022913568396, 0.00027239672911402073, -3.550315127521705e-05, 0.6504818221996401, 0.7595217729119976
975500000000, 16.140360045964744, 4.622964470141235, -93.2102343112031, 0.0002703281839916301, -3.379136415298897e-05, 0.6505442459754542, 0.7594683073104793
975550000000, 16.14038375834572, 4.6229018389309715, -93.21023943572263, 0.0002683435907081754, -3.2164710950291916e-05, 0.6506060274419653, 0.7594153830502339
975600000000, 16.140407242421368, 4.622839842543491, -93.21024450976252, 0.00026644055974287223, -3.06167384589279e-05, 0.6506671720759285, 0.759362995710719
975650000000, 16.140430500709936, 4.62277847491625, -93.210249533849, 0.00026461556317680543, -2.9144734042679258e-05, 0.6507276867893326, 0.7593111396357836
975700000000, 16.140453534940878, 4.622717729479567, -93.21025450850085, 0.00026286489753198924, -2.7746473189496045e-05, 0.6507875789468167, 0.7592598087747828
975750000000, 16.140476346622297, 4.622657599581821, -93.21025943422292, 0.00026118542090055745, -2.641866462121425e-05, 0.6508468551484454, 0.7592089977256651
975800000000, 16.14049893737571, 4.622598078730114, -93.21026431151067, 0.00025957423056505516, -2.515805967535383e-05, 0.6509055216038594, 0.7591587014148613
975850000000, 16.140521309045848, 4.622539160664485, -93.21026914085348, 0.00025802835189533415, -2.3961968802758008e-05, 0.650963584643496, 0.7591089146593418
975900000000, 16.14054346365974, 4.622480839327597, -93.2102739227344, 0.00025654487495681787, -2.282778781164904e-05, 0.6510210506296665, 0.7590596322428591
975950000000, 16.14056540333461, 4.622423108798331, -93.21027865763035, 0.0002551211121721387, -2.1752749013214144e-05, 0.6510779257748325, 0.7590108490718548
976000000000, 16.140587130195968, 4.622365963231241, -93.21028334601334, 0.00025375455266604387, -2.073409258185703e-05, 0.6511342161750895, 0.7589625601469261
976050000000, 16.140608646326736, 4.6223093968183795, -93.21028798835096, 0.00025244278361123094, -1.976918363612722e-05, 0.6511899278852489, 0.7589147604985852
