954380000000, -0.0003871391645195462, 0.00029590535932022414, 0.7600672190156343, 0.6498442776089707, -0.0005987511723511277, 0.000791305618372714, 7.595271521667807e-05, -0.008031793867375412, 0.000988777461790396, 9.799756055977562
954400000000, -0.00026096115060006826, 0.000312693644025091, 0.7600572534905621, 0.6498559883069069, -0.0005848539948980686, 0.0007743379725874791, 7.412219255081433e-05, -0.0081850995431373, 0.0008729541646889153, 9.799759632947783
954420000000, -0.00028603032382711844, 0.0003241928910410327, 0.7600964435823966, 0.6498101334536234, -0.0005712746621838781, 0.0007576935118401425, 7.23696189184843e-05, -0.008334298017353931, 0.0007603747654279971, 9.799767153287192
954440000000, -0.0002861301357118364, 0.00032826250771428864, 0.7600759871590561, 0.6498340589084707, -0.0005582030633838635, 0.0007416103764358026, 7.071959742808122e-05, -0.008480876066561767, 0.0006500472289472188, 9.799771936992935
954460000000, -0.00031850715757871586, 0.00026619147542327387, 0.7600475384788562, 0.649867345654112, -0.0005451091854708733, 0.0007254523741790457, 6.909076244595551e-05, -0.008624219078904975, 0.0005423680754596733, 9.79977710300236
954480000000, -0.0002961544576706511, 0.00024904724992962, 0.7601313553909775, 0.6497693227749985, -0.0005326504863862084, 0.0007100172852707149, 6.757227885012452e-05, -0.008764300514974212, 0.00043731258699833934, 9.799783230658276
954500000000, -0.0003209095475847746, 0.0003026597773643099, 0.7600664544508935, 0.6498452048238635, -0.0005202991058167658, 0.0006946740764934638, 6.608758535470138e-05, -0.008901912765283952, 0.00033433655607841993, 9.799786556455782
954520000000, -0.00043277897660834935, 0.00027873749727710603, 0.760006616201749, 0.6499151316420728, -0.0005082318265274136, 0.0006796355852992169, 6.46563271055078e-05, -0.009035859916029938, 0.00023424738205418309, 9.799793445428364
954540000000, -0.0002807510683030083, 0.000308656440113192, 0.7600823010175448, 0.6498266858093119, -0.0004966166124870742, 0.000665114990972809, 6.330092339052446e-05, -0.009167405229356326, 0.0001361403654376497, 9.799797826576302
954560000000, -0.000380067025963168, 0.0002944439222703061, 0.7600405568960773, 0.6498754655508495, -0.00048498288209768424, 0.0006505386010623652, 6.195294512361882e-05, -0.009296019730705015, 4.0390276487317346e-05, 9.799802523566763
954580000000, -0.00029875302031802316, 0.0002783030062600514, 0.7600100531854157, 0.6499111880489297, -0.00047391372831653297, 0.0006366224239952448, 6.069040900259735e-05, -0.009421689306554768, -5.3020772942682383e-05, 9.799808069127321
954600000000, -0.000474516024288874, 0.0002397490722232709, 0.760072626868949, 0.649837917668291, -0.0004629404396970091, 0.0006227983862382557, 5.9448299543369144e-05, -0.00954510902794818, -0.00014460211008036032, 9.799811073272272
954620000000, -0.00041348951505053354, 0.00027393299994029236, 0.7600618619957619, 0.6498505366056628, -0.00045221985659214174, 0.0006092564980138183, 5.8244749443817376e-05, -0.009665220469065912, -0.00023357574385216625, 9.799817259590878
954640000000, -0.0003254722307796213, 0.00033955209052615907, 0.7601352182632891, 0.6497647487575994, -0.0004419008748461936, 0.000596187427667022, 5.710005017135822e-05, -0.00978315707498698, -0.00032080964804008944, 9.799821184198995
954660000000, -0.0005141244038156357, 0.00029994335455807767, 0.7600598538179261, 0.6498528020439358, -0.0004315656697013274, 0.0005830753259139738, 5.595558774802207e-05, -0.009898444230400432, -0.0004059366394976483, 9.799825379588462
954680000000, -0.0003313363056753394, 0.00025295253503320733, 0.7601256650371955, 0.6497759610689129, -0.0004217318411582982, 0.0005705619435579358, 5.488004640011527e-05, -0.010011073943273696, -0.000488969697808512, 9.799830330828001
954700000000, -0.00035459150415617766, 0.0002731554243690118, 0.760064006254471, 0.6498480638175227, -0.00041198310348524483, 0.0005581370502722048, 5.381735440263242e-05, -0.010121679566866552, -0.0005704055439871448, 9.79983299950306
954720000000, -0.00044392019442721623, 0.0002456818214289283, 0.7600993802668982, 0.6498066440820539, -0.00040245870212218506, 0.0005459703474725344, 5.278397203128124e-05, -0.010229299884761485, -0.0006494777558400338, 9.799838518230708
954740000000, -0.0004352844215299639, 0.0004064468491461173, 0.760084259550407, 0.6498242560201496, -0.0003932907355812381, 0.0005342323295566943, 5.17981211964503e-05, -0.010334968935012805, -0.0007270318978061339, 9.79984200781153
954760000000, -0.0004619385797040538, 0.00038519278982342305, 0.7600998518946966, 0.6498060121212508, -0.0003841081125178969, 0.0005224600306673046, 5.080895939391913e-05, -0.010438257113982422, -0.0008027095952738464, 9.79984574224962
954780000000, -0.0004642957690572927, 0.00039095730548469455, 0.7601230519502609, 0.649778868135649, -0.0003753705207629241, 0.0005112281442405664, 4.987711775911677e-05, -0.010539157527697187, -0.0008765162975994537, 9.799850154400424
954800000000, -0.0004898289417774437, 0.0003473619611224329, 0.7601052062638864, 0.6497997497828161, -0.0003667081344567077, 0.0005000790864379687, 4.89537524492147e-05, -0.010638245802045034, -0.0009489328956076867, 9.799852520730616
954820000000, -0.00039767625003061445, 0.00034677112898081903, 0.7599953305728901, 0.649928318440417, -0.000358244696630556, 0.0004891644595506476, 4.8053684065235543e-05, -0.010734653834167013, -0.0010192152742359217, 9.799857448768755
954840000000, -0.00044826225622426793, 0.0002753121570946546, 0.7600845984327591, 0.649823919603978, -0.0003500975152749736, 0.00047863669755164216, 4.719321408928781e-05, -0.010829315045947778, -0.0010881749095724925, 9.799860557624724
954860000000, -0.00047249832306729185, 0.00030218871669431165, 0.7600512619693315, 0.649862881388175, -0.0003419368984566725, 0.00046808082332368376, 4.6327885581936036e-05, -0.010921843621513296, -0.0011554661892356156, 9.799863886169813
954880000000, -0.00043039490660570025, 0.0003195323508064438, 0.7600689619086476, 0.6498422006936856, -0.0003341713295603924, 0.0004580111956994608, 4.5511324841452394e-05, -0.011012233022308311, -0.0012210889612602604, 9.79986782628426
954900000000, -0.0004239772978948676, 0.00027754513157913336, 0.7600628342904836, 0.6498493911224875, -0.0003264721427063226, 0.0004480178620640115, 4.4700709383308594e-05, -0.011100999519455076, -0.0012855003390387309, 9.799869929630303
954920000000, -0.0004991422069425529, 0.00029097426144407786, 0.7600968401837535, 0.649809556511529, -0.000318949362885662, 0.0004382362891139103, 4.390929980303858e-05, -0.011187367025308896, -0.001347989794807551, 9.799874334695884
954940000000, -0.0004972953615823702, 0.00029340493656101563, 0.760076878982829, 0.6498329051737752, -0.0003117072263194192, 0.00042880275811207723, 4.315163232388872e-05, -0.011272169455865528, -0.0014093239870919976, 9.799877106418377
954960000000, -0.0005143032896502454, 0.0004079932825868007, 0.7601078876400261, 0.6497965590713951, -0.0003044527145798013, 0.00041934561741037115, 4.238863714853705e-05, -0.01135506257265242, -0.0014691739309771088, 9.79988007442409
954980000000, -0.00047150185206568514, 0.0003240737955156894, 0.7600765992792151, 0.6498332369849378, -0.0002975489621369956, 0.0004103250596923512, 4.1667776833875173e-05, -0.011436040674916843, -0.0015275356424479176, 9.799883594417834
955000000000, -0.0005132920545705355, 0.0002824438263059186, 0.7601069892414297, 0.6497976774836003, -0.00029070378291286644, 0.0004013740500477532, 4.09513639469462e-05, -0.011515564276537864, -0.0015848401063758605, 9.799885462153732
955020000000, -0.0004258221035478341, 0.00029656573454275306, 0.7600831744941444, 0.6498255908897447, -0.00028401505080959447, 0.000392613658260475, 4.025121569566559e-05, -0.011592941354816571, -0.0016404126025886608, 9.799889396399514
955040000000, -0.0005469149323949117, 0.00031016892169136677, 0.7600713333534823, 0.6498393439101363, -0.0002775754353470446, 0.0003841657221644533, 3.958026569280755e-05, -0.011668915820210584, -0.001694974895814886, 9.799891865293036
955060000000, -0.00045539146153312143, 0.00028526745608735074, 0.7600774708615123, 0.649832247222206, -0.0002711244232415059, 0.00037569757479312936, 3.890407891778456e-05, -0.011743180603348734, -0.0017482152107550985, 9.79989450927936
955080000000, -0.0004964139156172626, 0.0003752273641117364, 0.7600826278445652, 0.649826139537761, -0.0002649849582753932, 0.0003676208585427497, 3.826466910022525e-05, -0.011815730871162597, -0.0018001260775991777, 9.799897648122192
955100000000, -0.0005016396847266664, 0.0002478588793342209, 0.7600458159833886, 0.6498692518728268, -0.00025889720100454933, 0.00035960710401404587, 3.762879739538859e-05, -0.011886978014211336, -0.0018511144269383198, 9.799899303406088
955120000000, -0.0005857444777166195, 0.00030591752532167966, 0.7600912995529688, 0.6498159583003125, -0.00025294824540245873, 0.00035176453284367306, 3.700696228555069e-05, -0.011956303683550908, -0.0019005386645851424, 9.799902812708856
955140000000, -0.0005246887938799733, 0.00036183054700581363, 0.7600689732691157, 0.649842095938665, -0.0002472205102102783, 0.0003442020738487453, 3.641065021144911e-05, -0.012024373220693956, -0.0019490810358759165, 9.79990500570995
955160000000, -0.0005413510080282679, 0.0003479038819843681, 0.7600674368339927, 0.6498438869194505, -0.00024148230726770025, 0.00033662205823163204, 3.580946516211048e-05, -0.012090911932432823, -0.0019964442933992715, 9.799907356634993
955180000000, -0.0005628412207894964, 0.0001762828397592964, 0.7600380988268611, 0.6498782504944839, -0.0002360209274119333, 0.0003293926587469886, 3.5240585231380915e-05, -0.012155915758390411, -0.0020426189164909755, 9.799910151839033
955200000000, -0.0005399419117986568, 0.0002983177359445777, 0.7600558265730126, 0.6498574920408894, -0.00023060522916146047, 0.0003222199967653043, 3.4674666539818104e-05, -0.012219752986021107, -0.0020879900166674323, 9.799911616321449
955220000000, -0.0005928557851038479, 0.00028864693405839523, 0.7601747539700393, 0.6497183302259188, -0.00022531273481862535, 0.0003152008238786622, 3.412101442270707e-05, -0.012281870048171075, -0.002131946005075923, 9.799914743119583
955240000000, -0.0005134468632468669, 0.0002950894984461783, 0.7600348436602865, 0.6498820552352482, -0.0002202167697367624, 0.0003084325334729136, 3.3589814701050654e-05, -0.012342862928564931, -0.002175133812050376, 9.799916691065253
955260000000, -0.0006102937647874359, 0.0003067515182785372, 0.7600343682782404, 0.6498825220614284, -0.00021511122278451125, 0.00030164882815136233, 3.3054221485432905e-05, -0.012402485588821628, -0.00221726940187247, 9.799918779376911
955280000000, -0.0006156668810249406, 0.0003069808645937178, 0.7600944254669102, 0.6498122737307815, -0.00021025173675340904, 0.00029517898642350137, 3.25471140937522e-05, -0.012460734498074126, -0.0022583414944399175, 9.799921266920618
955300000000, -0.0006309541776958996, 0.0003642781078158657, 0.7600503664892136, 0.6498637623363053, -0.0002054326447477561, 0.0002887601179112433, 3.204258195466734e-05, -0.012517939544529448, -0.0022987156047620545, 9.799922558766438
955320000000, -0.0006109388322830402, 0.0003805685223061601, 0.7600580361911791, 0.6498548018923548, -0.0002007229639885942, 0.0002824787314342269, 3.154885682065195e-05, -0.012573605000862832, -0.002337807588890778, 9.799925345828429
955340000000, -0.0004946100958544766, 0.0003187489018362463, 0.7600386606733648, 0.6498775946605858, -0.0001961879465110263, 0.00027642191302893046, 3.1074958847266743e-05, -0.012628264560700719, -0.002376231510185728, 9.79992707233765
955360000000, -0.0006572378508571996, 0.00039761154068538207, 0.7599709631550249, 0.6499565717066748, -0.0001916441882035709, 0.00027035145766133683, 3.059717925826702e-05, -0.012681697977183186, -0.0024137162677747015, 9.799928926380861
955380000000, -0.0004801846180159902, 0.00031056094010891284, 0.7600200334636568, 0.6498993935283657, -0.0001873192219497284, 0.0002645618570686521, 3.0144571214099365e-05, -0.012733902157867941, -0.002450249265652307, 9.79993113941979
955400000000, -0.00047734379147301546, 0.00034295789777082845, 0.7601020273217635, 0.6498034799723147, -0.00018303000548524706, 0.0002588179600269546, 2.9694263479755877e-05, -0.012785172291039194, -0.0024861770578550185, 9.799932279522434
955420000000, -0.0005512453888155758, 0.0002674162006798997, 0.76005161135247, 0.6498624259776914, -0.00017883799492441756, 0.0002531971257214236, 2.9253525370061134e-05, -0.012835064815029995, -0.0025209422904251487, 9.79993476219518
955440000000, -0.0006632124557959661, 0.00032119406701285486, 0.7600949850889344, 0.6498115654759175, -0.0001748012703446015, 0.0002477772295940708, 2.8830334357112445e-05, -0.012884057223615082, -0.0025551275657618865, 9.79993629261374
955460000000, -0.000591677041626017, 0.00034807114436349174, 0.7601442203338341, 0.6497540250416494, -0.00017075659667554593, 0.00024234520666622676, 2.8403763202447975e-05, -0.012931952506703604, -0.0025884743724154053, 9.799937938525643
955480000000, -0.0005649058027906431, 0.0003414261675390059, 0.7600243834576377, 0.649894222823564, -0.00016690652790161403, 0.00023716444239499316, 2.7999457568113716e-05, -0.012978747840803726, -0.002620968370648695, 9.799939905251067
955500000000, -0.0005644048933083219, 0.00041275206816058406, 0.7600688662082895, 0.6498421575303436, -0.00016308812421066758, 0.00023202460398726884, 2.759724388989709e-05, -0.01302470741695834, -0.002652939602103369, 9.799940910333422
955520000000, -0.0006086719704886905, 0.0003420813007629337, 0.7600838876674272, 0.6498245887985358, -0.0001593561172373633, 0.00022699487555715334, 2.7203530634805647e-05, -0.013069434288504685, -0.0026838546098117855, 9.799943121299208
955540000000, -0.0006313936155087751, 0.0003491901588831947, 0.7600533005188425, 0.6498603386718946, -0.0001557622128518139, 0.00022214490134815778, 2.6825363736060228e-05, -0.013113355746176789, -0.0027142681716340847, 9.799944477570126
955560000000, -0.0006627649754269319, 0.0002654456260776122, 0.7600895343276725, 0.6498179668851494, -0.00015216109835919502, 0.00021728410545326156, 2.6444287259720845e-05, -0.013156295424904107, -0.002743932439663107, 9.799945936491461
955580000000, -0.0005607887173537835, 0.0003412669231870317, 0.7601311646765787, 0.6497693294857262, -0.00014873312235727567, 0.0002126480614052972, 2.608291119890521e-05, -0.013198250858103168, -0.0027728322724033375, 9.799947684624888
955600000000, -0.000574032467783115, 0.0003869928969724301, 0.7600770415111212, 0.6498326028223926, -0.00014533321339099147, 0.00020804863487361588, 2.5723460192631964e-05, -0.013239458389163133, -0.0028012818841397793, 9.799948568791379
955620000000, -0.0006405306119034308, 0.0003403733664282665, 0.760109526517188, 0.6497945687402465, -0.0001420101209272054, 0.000203547704278054, 2.5371573899681997e-05, -0.013279562805942812, -0.00282877022440036, 9.799950537857592
955640000000, -0.0006256521748642384, 0.0003538522543709889, 0.7600813813375888, 0.6498274979499413, -0.0001388098835727391, 0.00019920755728700636, 2.5033466729678088e-05, -0.013318946463310707, -0.0028558262351749304, 9.799951736738084
955660000000, -0.0006384998738783292, 0.0002865860740311928, 0.7600801040509462, 0.6498290125965722, -0.00013560312052177448, 0.00019485773083438663, 2.4692881087099676e-05, -0.013357451589173812, -0.0028822127654356527, 9.799953030195145
