1431420000000, -0.001293756391659735, -0.0016617801764302138, -0.9296564880580594, 0.368421469098367, -0.0005053142037020523, -0.00010584216769501917, -0.11622240750536314, 0.033266165443712394, 0.020282675670456413, 9.799881083124825
1431440000000, -0.001206963674846233, -0.0016062131770730424, -0.930066528506608, 0.3673856500594223, -0.0005248579739549153, -0.00010022489704053085, -0.11645195876977982, 0.03326427424890928, 0.02028950253961947, 9.799812002672306
1431460000000, -0.0012242649168053925, -0.0015668488624396933, -0.9305024969777956, 0.3662801513570495, -0.0005366205951938075, -9.498018109516377e-05, -0.11669168729773294, 0.03325848476657171, 0.02033091721634172, 9.799770814248202
1431480000000, -0.0012306396343749976, -0.0017102487768255394, -0.9309326778352979, 0.36518476133816635, -0.0005473981945364221, -9.064721495650349e-05, -0.11691292123965447, 0.03324930318756088, 0.020401144399768787, 9.799749559291014
1431500000000, -0.0012023458907186625, -0.001742845919589666, -0.9313677707541056, 0.3640736085642399, -0.0005600721965538806, -8.681810823765688e-05, -0.11711648086009294, 0.03323182454267384, 0.02043325953116703, 9.799735801766438
1431520000000, -0.001114363766276813, -0.0015965269866093919, -0.9318016166869142, 0.3629627479985112, -0.0005770563082096029, -8.328858283670409e-05, -0.11729122524075622, 0.03320977442012673, 0.020515371757382165, 9.799753771297432
1431540000000, -0.0012735410615929094, -0.0015956374715429668, -0.9322225929850501, 0.36187963352812985, -0.000602177914816189, -7.957819302984833e-05, -0.1174296301625196, 0.03318167372209506, 0.020553583764195287, 9.799768508831825
1431560000000, -0.0012254361476213178, -0.0016114864065792465, -0.9326384055586089, 0.360806743139462, -0.0006323981812857481, -7.558829018228233e-05, -0.1175429655115957, 0.03314689285399153, 0.020575497104382723, 9.79979172593751
1431580000000, -0.0012421149553962236, -0.0016619219836115022, -0.9330510203232725, 0.3597380833877033, -0.0006615427332306379, -7.17092919023332e-05, -0.11763822803333081, 0.033107143242433024, 0.02058888418320285, 9.79982328895013
1431600000000, -0.001175533672437616, -0.0016037321096781377, -0.9334689158282427, 0.3586527977673545, -0.0006898021139960463, -6.796106131474343e-05, -0.11772110882152241, 0.03306807676815304, 0.02057356657507888, 9.799844423439103
1431620000000, -0.0011212280989019326, -0.0015761628531782514, -0.9338949682294624, 0.3575422308957392, -0.0007137856879237364, -6.466304195472241e-05, -0.11779723326976091, 0.0330228139760874, 0.020547560520020207, 9.799876873976586
1431640000000, -0.00112283049531177, -0.0016175960630904398, -0.9343176403847284, 0.35643606649800286, -0.0007314852283632827, -6.224725234085936e-05, -0.11787042960778055, 0.032979678344735745, 0.02050632745949698, 9.799899946469123
1431660000000, -0.0012536651546361708, -0.0015882637147251262, -0.9347160353372013, 0.35538970022435457, -0.000744700362891942, -6.0548977334295474e-05, -0.11794094564112714, 0.032936607122448586, 0.020450950985475447, 9.799919198518799
1431680000000, -0.0011677591769811238, -0.0015753390627091474, -0.935176757386136, 0.35417592675123194, -0.0007546221922232775, -5.9458861996725815e-05, -0.11800521807955186, 0.0328931391966679, 0.02038489080725528, 9.799936823726513
1431700000000, -0.001293630398911337, -0.0015686598582437422, -0.9355712856889571, 0.3531320365259321, -0.0007620594263109389, -5.891026005682226e-05, -0.1180643515957914, 0.03285195983454196, 0.020315346314598248, 9.799948541600532
1431720000000, -0.0011863398309014896, -0.0014668817121461038, -0.9359952618202478, 0.3520075435354953, -0.0007682120400563522, -5.864257257066742e-05, -0.11811653506761766, 0.03281104477105341, 0.02023158164740474, 9.799956991124155
1431740000000, -0.0011816169093263875, -0.0014948899119466902, -0.9364253924446977, 0.3508615873395444, -0.0007739489667907297, -5.8409859729118344e-05, -0.11816046693277828, 0.032771510895757895, 0.020148704666104803, 9.79996265751626
1431760000000, -0.001150335242642669, -0.0015439691192176055, -0.9368140892193138, 0.34982231936852815, -0.0007788817380887471, -5.829975324006591e-05, -0.11819840409600998, 0.0327333983218026, 0.020062459665756503, 9.799964805696089
1431780000000, -0.001208919886294218, -0.0015764568351575468, -0.9372204312250498, 0.3487318691930628, -0.0007825968593685442, -5.820974651915469e-05, -0.11823054818764515, 0.032696375166615596, 0.01997275106574057, 9.799964259069787
1431800000000, -0.0011509180457297307, -0.0016217836826769323, -0.9376554135047699, 0.347560600083694, -0.0007849051675357919, -5.823211285208954e-05, -0.11825845136073439, 0.0326598211321079, 0.01988667884369234, 9.799963865245148
1431820000000, -0.0012247069359433537, -0.0016200761245407727, -0.9380395494181782, 0.34652226360453814, -0.0007856094199128508, -5.843979010999731e-05, -0.11828318049956663, 0.032625198501102036, 0.0197976684841875, 9.79995943091163
1431840000000, -0.0012414081300532148, -0.0015651358953303804, -0.9384530001533725, 0.34540118088770083, -0.0007845286256105111, -5.886867156416461e-05, -0.1183054692569829, 0.032590629496424564, 0.01971191247314947, 9.799956094811531
1431860000000, -0.0012296203599237291, -0.0015071608120503768, -0.9388663037528169, 0.34427645893610087, -0.000781802683911256, -5.960911132336607e-05, -0.1183259797035468, 0.032556181787303934, 0.01962913649726437, 9.799952664600415
1431880000000, -0.0012281333623964412, -0.00147857553558423, -0.9392988851848803, 0.34309460764236877, -0.0007782025485853579, -6.054138354428967e-05, -0.11834420264356633, 0.03252354695634897, 0.019547171423773, 9.799948096673385
1431900000000, -0.0012827183091509338, -0.0015053391188427387, -0.9396891435295266, 0.34202397886788793, -0.0007736799376463524, -6.170227856730793e-05, -0.11836060637408133, 0.03249061499141411, 0.019467683629320002, 9.799945071067931
1431920000000, -0.0012031584839185352, -0.0014927537073776643, -0.940091472858305, 0.34091692060549733, -0.000768693435953839, -6.299601203141759e-05, -0.11837493733885096, 0.03245889916917701, 0.01939143994626383, 9.799941373185952
1431940000000, -0.0011899298796816762, -0.0014834363896287057, -0.940441322975801, 0.3399507339643269, -0.0007636272717342266, -6.431467984591057e-05, -0.11838699940661353, 0.03242698082149114, 0.019316617072212997, 9.799938784348123
1431960000000, -0.0012046445750112387, -0.0014353357351722792, -0.94089531033929, 0.3386923436163069, -0.0007581528535228877, -6.578624346205246e-05, -0.11839739702058893, 0.032395301032990716, 0.019244266100333408, 9.799936909783478
1431980000000, -0.0012124867568832297, -0.0015924573998205873, -0.9413215826098693, 0.33750506969250854, -0.0007526029414843977, -6.725316235298034e-05, -0.11840600188172537, 0.03236399922879509, 0.0191742338737736, 9.799935474276785
1432000000000, -0.0012107361897237608, -0.0014064375300299275, -0.9416983652403897, 0.33645318389774587, -0.0007467071614638077, -6.884223046450539e-05, -0.11841327731068399, 0.0323327317344123, 0.019104565448038697, 9.799934557494533
1432020000000, -0.0012610082035165988, -0.0015756987400322487, -0.9421123624353652, 0.33529125186656183, -0.0007404828742495217, -7.052591218658955e-05, -0.11841943354954987, 0.03230182983163331, 0.01903828504293718, 9.799934423974317
1432040000000, -0.0012929597876086725, -0.0014854387708140018, -0.9424895964871727, 0.3342296848577216, -0.0007339962933394017, -7.227394366569859e-05, -0.11842460984572539, 0.032271191992117226, 0.018972228065031942, 9.799934413707044
1432060000000, -0.0011613754978745756, -0.0013905583649217645, -0.9428969564847595, 0.3330796406359361, -0.0007270340709121107, -7.42032674808548e-05, -0.11842907175580936, 0.03224086918036123, 0.018907565377319635, 9.799934812082107
1432080000000, -0.001231768028867032, -0.0014907386729146807, -0.943279558172464, 0.33199387882865095, -0.0007199944440520947, -7.613348622791095e-05, -0.11843269543904243, 0.03221092367835548, 0.018844544581643773, 9.799935555996266
1432100000000, -0.00115466377624155, -0.0014453572798349677, -0.9436480484521891, 0.330945521719621, -0.0007126245776895725, -7.819775861247585e-05, -0.118435697425655, 0.03218148078816649, 0.01878184273778543, 9.799936085860084
1432120000000, -0.0012001971631390028, -0.00141957363164284, -0.9440594713754383, 0.3297700090120421, -0.0007051062051492397, -8.031784847565768e-05, -0.11843805315535026, 0.03215241520088363, 0.018721150477979377, 9.799937153483276
1432140000000, -0.0011729763605889626, -0.0014738421530570214, -0.9444596748258429, 0.32862193253589883, -0.0006975690713209796, -8.2429361575838e-05, -0.11843974030292612, 0.032123923660982656, 0.01866110638664528, 9.79993795177466
1432160000000, -0.001294718419644864, -0.0015265689019038934, -0.9448221451873954, 0.32757763546232826, -0.0007025830102465925, -0.00011163392545593715, -0.11808618085282067, 0.031486556759910855, 0.017349424137578826, 9.816100132514665
1432180000000, -0.0012149294015513735, -0.001393706820734216, -0.9452170675455208, 0.3264372477957962, -0.0010867125532981942, -0.0003004619710573474, -0.11182130992548063, 0.032972542637110844, 0.022531108648555127, 9.79336027272058
1432200000000, -0.0012496201296759194, -0.0014043411337405886, -0.9455312677024046, 0.32552586390730215, -0.002212742670968693, -0.0005288897804069536, -0.09275322013645558, 0.03330798587547411, 0.021083095134403314, 9.773108475612462
1432220000000, -0.0011991796119892176, -0.00143156996006226, -0.9457974791147342, 0.3247516606207293, -0.0033795000229995703, -0.0008064132296129534, -0.0702200506530844, 0.03135102993389042, 0.020580870964924114, 9.783860972289908
1432240000000, -0.0012665109717395625, -0.0014140631378986887, -0.9460197101712071, 0.3241035395409716, -0.004048742621181368, -0.001245901966225438, -0.05400163060928595, 0.030260371761904565, 0.019867307149485546, 9.799909949957831
1432260000000, -0.001309589358495013, -0.0013885831042759619, -0.946137371471994, 0.3237598355521282, -0.004194120453317353, -0.0016544204769735023, -0.04240193779775782, 0.02948673687043809, 0.014707084440526381, 9.818621701044526
1432280000000, -0.0013912263673163568, -0.0013451810409773465, -0.9462858038712463, 0.323325582608168, -0.0032033380703043283, -0.0021914910943807374, -0.039668561329685, 0.029526482403657208, 0.006336399012353286, 9.831430169310647
1432300000000, -0.0013627662258274445, -0.0012524582244909715, -0.9464072007286045, 0.32297056309462163, -0.001712677634645201, -0.0025869617398954206, -0.039511246399084515, 0.030829778441469193, 0.0036624769829206125, 9.83025768578447
1432320000000, -0.0015048766372575794, -0.0012780716186669963, -0.94654940061577, 0.3225528391956434, -0.00038736022382450906, -0.0027684437664085206, -0.0394597776762943, 0.03219902655136196, 0.005800255709517831, 9.824394786747902
1432340000000, -0.0013646087970909573, -0.0012481783525496893, -0.9466663839087602, 0.3222100828198013, 0.00035299833010789977, -0.002713179493430928, -0.0388864487520911, 0.03354006632144836, 0.00970286454979627, 9.816972498559723
1432360000000, -0.001441482205815248, -0.0012778986405510733, -0.9467842406828724, 0.32186315523630754, 0.00058806533990773, -0.00244199455146851, -0.037387858868739875, 0.0346480603485134, 0.012467000459737868, 9.809154533307128
1432380000000, -0.0016174082968868023, -0.0013356201468507024, -0.9469321665559074, 0.32142662000985484, 0.0003482102062596985, -0.00211310848645323, -0.0345804327007437, 0.03565314000348659, 0.014806120793961495, 9.80130138002893
1432400000000, -0.001535968379375153, -0.0012570154808483525, -0.9470314100507069, 0.3211348145103368, -0.0002512702831607192, -0.0017361721295014911, -0.030589099881535686, 0.03658187482815875, 0.016299573782009937, 9.795479618619735
1432420000000, -0.001469654950114123, -0.0013737820559375957, -0.947112992851809, 0.32089395695226164, -0.0008526519066287591, -0.0013897559525716534, -0.02633069159843898, 0.03750999427913384, 0.018070085147517505, 9.791118320003728
1432440000000, -0.0014927098501584311, -0.0013173262462981934, -0.9472008875115306, 0.3206345507992446, -0.0011909719333280172, -0.0011388317918946834, -0.022531709113909643, 0.038125799115953575, 0.018893354043796287, 9.787908500406996
1432460000000, -0.001595600425097691, -0.0013194268713997651, -0.9472589862850409, 0.32046236296053715, -0.001333590787436596, -0.0009505796616419367, -0.019213313856418876, 0.03862098005981646, 0.02331743363692041, 9.786531510418923
1432480000000, -0.0014941954686620263, -0.001323433782880694, -0.9473120547478734, 0.32030592693905396, -0.0012571256240583599, -0.0008285250865025901, -0.017282891870908028, 0.038419629133545276, 0.0260228720677252, 9.786470495851319
1432500000000, -0.0016125898927295678, -0.0012591707990521825, -0.947388943225109, 0.32007812217886467, -0.0010090731871378157, -0.0007535596073917247, -0.016121234451191364, 0.03783919622980983, 0.02394755613348086, 9.786299574652347
1432520000000, -0.001542357795047217, -0.0012795385394093826, -0.9474156706681014, 0.3199992670086455, -0.0007419670019022712, -0.0006897846836647842, -0.015147894765319657, 0.03809485925074223, 0.02193419414904853, 9.788168425618403
1432540000000, -0.0015695266241409402, -0.0014207878176507815, -0.947465612612962, 0.3198506383675018, -0.0005513695549657087, -0.0006135137328553221, -0.014076977188774166, 0.03824828652480339, 0.019694353069710978, 9.78957607775033
1432560000000, -0.0016340591337649462, -0.0012819454124796182, -0.9475041650434549, 0.319736678677959, -0.000409490773691694, -0.0005304035436273957, -0.012903629390973947, 0.03828066083880833, 0.01746544589170388, 9.79140157863746
1432580000000, -0.0015583296690901288, -0.0012521968624665562, -0.9475359137803825, 0.3196430754889522, -0.0003540582894645634, -0.00044229736803626615, -0.011585584411777249, 0.03821452667854332, 0.01517273947992142, 9.793665031547402
1432600000000, -0.001553156775074393, -0.001379357456413238, -0.9476108218205198, 0.31942043680027554, -0.0003605422228870127, -0.00035001867958742486, -0.01014499311851289, 0.03814700609199227, 0.013342769268112878, 9.795148320946966
1432620000000, -0.0015468460248292655, -0.0012616327303883847, -0.947641284150206, 0.3193305687283599, -0.00036938092381871976, -0.00026327893838958103, -0.008778488905274247, 0.03795188086271225, 0.01128072907838645, 9.797174524453615
1432640000000, -0.0016054839450392556, -0.0012401417138569381, -0.9476542770953454, 0.31929180317184797, -0.0003426150532798489, -0.00018977646793140213, -0.007622447088109647, 0.03781189265144109, 0.010017299401004317, 9.798606917172213
1432660000000, -0.0014935342782567314, -0.001296981733250547, -0.9476990409538754, 0.3191592313702491, -0.0002920074921776188, -0.00012647957261663361, -0.006619818245712776, 0.03772949665611707, 0.009431431725989588, 9.79974483929764
1432680000000, -0.0015238427197722506, -0.0012175401575024029, -0.9476857741976296, 0.3191987921073161, -0.0002125825300034545, -7.661634090433615e-05, -0.005856999095928941, 0.03764799729696793, 0.009318373288369203, 9.800723602087796
1432700000000, -0.0016200887861245136, -0.0012959166547308876, -0.947687162970512, 0.3191938863030607, -0.00011393929817605199, -3.770775344267881e-05, -0.005258900877243847, 0.03756310729449982, 0.009284692066026603, 9.801365499307167
1432720000000, -0.0016251680312376713, -0.0012550779130541285, -0.9476954944677255, 0.3191692863887061, -2.2778716245832512e-05, -6.196990770884701e-06, -0.004736817577920793, 0.03747008237161013, 0.00994944823172262, 9.801715479677348
