1329450000000, 17.403699877171128, 1.9007001540932607, -93.53549249053275, -1.1803728991005826e-06, -0.002129720589997658, -0.08119017721196747, 0.996696352663691
1329500000000, 17.403699139092524, 1.9007002089131693, -93.53549369712825, -1.1704692125475661e-06, -0.002129698065781598, -0.08118383383083405, 0.9966968694188351
1329550000000, 17.403698408450392, 1.9007002631589918, -93.53549489194167, -1.1606425890870326e-06, -0.0021296758865121095, -0.08117755525813936, 0.9966973808541802
1329600000000, 17.403697685169945, 1.9007003168368517, -93.53549607508806, -1.1508929665623824e-06, -0.0021296540429111555, -0.08117134083173665, 0.9966978870249054
1329650000000, 17.403715557344093, 1.90070202625052, -93.53548782625263, 5.989075640939312e-06, -0.0021210415974329475, -0.08135541201977697, 0.9966828974562397
1329700000000, 17.403774820108293, 1.9007104624209572, -93.53550032267766, 5.884557550010829e-05, -0.0020984976644059395, -0.08256969427844031, 0.9965830815499105
1329750000000, 17.403835561769878, 1.9007246688087895, -93.53549013323509, 0.00010807496730731923, -0.00209212670253194, -0.0843819424334138, 0.9964312816832008
1329800000000, 17.403887931507885, 1.9007497269570701, -93.53543473274495, 0.00010597146267660026, -0.0021100516719642784, -0.08621475223176919, 0.9962743361893878
1329850000000, 17.40392561626863, 1.9007745952845319, -93.53536737190862, 9.864423417534059e-05, -0.002127694281784183, -0.08812853319530468, 0.9961068340410091
1329900000000, 17.40394308940488, 1.9007916783498813, -93.53531440137797, 0.00011905508260916443, -0.002138544858751006, -0.09026898663140281, 0.9959151181221791
1329950000000, 17.403944253435796, 1.900793553121615, -93.53528528385104, 0.00014862818013543558, -0.002149656691180516, -0.09258146066898504, 0.9957027819716943
1330000000000, 17.403935656616984, 1.900774642849545, -93.53527760430462, 0.00017480762112339135, -0.0021623244780463492, -0.09494894468991347, 0.9954797796527155
1330050000000, 17.403923448109147, 1.9007470391999535, -93.53528389876168, 0.00019387312884659066, -0.002171678448749933, -0.09737433223231123, 0.9952454399032615
1330100000000, 17.403912498930183, 1.9007222964492114, -93.53529600560366, 0.0002049847024096242, -0.002176228284956673, -0.09988385853522981, 0.9949967019120403
1330150000000, 17.403906001507835, 1.9007073862602692, -93.53530798205935, 0.00020869850254766245, -0.0021775327846769985, -0.10247428368576621, 0.994733248654631
1330200000000, 17.403904900435926, 1.9007036971360443, -93.53531688536053, 0.0002019076983475472, -0.0021753699666142838, -0.10509779399886278, 0.9944594917317459
1330250000000, 17.40390678793943, 1.9007069737553208, -93.53532229548556, 0.00019035669174084137, -0.0021711198580762047, -0.1077394123224536, 0.9941767795695613
1330300000000, 17.40390953236007, 1.900712995112518, -93.53532513510838, 0.0001815695836519576, -0.0021671467095986554, -0.11040463315352374, 0.9938843431133529
1330350000000, 17.403911605211288, 1.900718418046026, -93.53532667077168, 0.00017610120043375213, -0.0021640035072508115, -0.1130913495134401, 0.9935822224367828
1330400000000, 17.403912395308964, 1.9007215814339002, -93.53532793828869, 0.00017144526780364904, -0.0021609416597188867, -0.11579060764097604, 0.9932712802249932
1330450000000, 17.403912035427272, 1.9007224813653887, -93.5353295582066, 0.00016643355713292176, -0.002157474698138933, -0.11849752728179294, 0.9929519895900801
1330500000000, 17.403910965317024, 1.9007218528370369, -93.53533172598357, 0.0001608459870129997, -0.002153640365538431, -0.12121113683207005, 0.9926243983852207
1330550000000, 17.403909642757448, 1.9007205514271317, -93.53533435639368, 0.0001543387725620996, -0.0021494788553800864, -0.12393021763232089, 0.9922885956604555
1330600000000, 17.40390838248097, 1.900719217804083, -93.5353372499001, 0.00014664123700634885, -0.0021449220153259125, -0.1266527841923483, 0.9919447817606695
1330650000000, 17.403907318781016, 1.9007181774874569, -93.53534021421018, 0.00013794177781723977, -0.002140015222748399, -0.12937741591838664, 0.9915931048354427
1330700000000, 17.403906454230103, 1.9007175000468617, -93.5353431230326, 0.00012868918689472393, -0.0021349362337141735, -0.1321034273416298, 0.9912336303672137
1330750000000, 17.403905726030104, 1.9007171065469284, -93.53534592320356, 0.00011923921090445562, -0.002129839765292031, -0.13483029061121457, 0.9908664099152217
1330800000000, 17.403905058234844, 1.9007168674082342, -93.5353486145506, 0.0001097843739373598, -0.002124799326229532, -0.13755744772773226, 0.9904915051376496
1330850000000, 17.403904392615672, 1.9007166688454933, -93.53535122350078, 0.0001004383791397774, -0.0021198543927630938, -0.1402844545661145, 0.9901089677083899
1330900000000, 17.403903698764623, 1.900716441192579, -93.53535378152785, 9.127039646613634e-05, -0.002115039828642376, -0.14301102354672587, 0.9897188314972875
1330950000000, 17.40390297018691, 1.900716158807843, -93.53535631261245, 8.230192332820931e-05, -0.0021103777167836867, -0.14573694264694667, 0.9893211223259142
1331000000000, 17.40390221466935, 1.9007158264116542, -93.535358829343, 7.352589753534035e-05, -0.0021058750217470166, -0.14846202754063342, 0.9889158640970723
1331050000000, 17.403901444888724, 1.9007154629237675, -93.53536133466083, 6.493536990532749e-05, -0.002101534915353835, -0.15118612846258273, 0.9885030773320298
1331100000000, 17.403900672101006, 1.9007150888312447, -93.53536382582622, 5.653369710955971e-05, -0.002097363429533606, -0.15390913428572947, 0.988082778037348
1331150000000, 17.40389990335803, 1.9007147191847091, -93.53536629819658, 4.832973977547643e-05, -0.002093367163950136, -0.15663095924528575, 0.9876549792736606
1331200000000, 17.403899141404718, 1.9007143616842412, -93.53536874771906, 4.033255870281658e-05, -0.002089550261071922, -0.15935153164856894, 0.9872196926288729
1331250000000, 17.40389838599545, 1.900714017992584, -93.53537117199933, 3.254932677623949e-05, -0.0020859142531445716, -0.1620707913389771, 0.9867769284377436
1331300000000, 17.40389763551792, 1.9007136862725227, -93.53537357031165, 2.4983925427200567e-05, -0.0020824586005566107, -0.16478868888457418, 0.9863266957543447
1331350000000, 17.403896888251257, 1.9007133635473168, -93.53537594307033, 1.763580201223093e-05, -0.002079180615837842, -0.16750518287175487, 0.9858690026611269
1331400000000, 17.403896143037475, 1.9007130472465614, -93.53537829119982, 1.0500130381466848e-05, -0.0020760755063770407, -0.1702202372562609, 0.9854038566134503
1331450000000, 17.403895399443286, 1.9007127358658358, -93.53538061565845, 3.5690759589515675e-06, -0.002073136948959654, -0.17293382008062372, 0.9849312645879281
1331500000000, 17.403894657610405, 1.9007124289691333, -93.5353829171897, -3.1668477884996144e-06, -0.0020703577550150783, -0.17564590278878217, 0.984451233145782
1331550000000, 17.403893917992868, 1.900712126852624, -93.53538519626585, -9.717841216143475e-06, -0.002067730280512302, -0.178356459451568, 0.9839637685245081
1331600000000, 17.403894014227156, 1.900710523153143, -93.53537905631443, -2.3523129303705104e-05, -0.0020626166444104215, -0.18089241397980335, 0.9835007268039003
1331650000000, 17.403897496312606, 1.900705440921394, -93.5354003769092, -8.733734106427744e-05, -0.0020515528841548074, -0.18240723357291314, 0.9832209236195236
1331700000000, 17.40389678832659, 1.900697880100367, -93.53540007582545, -0.000152450347976721, -0.0020556719927499662, -0.18333567343235366, 0.9830482093054518
1331750000000, 17.403885004066606, 1.900679173306453, -93.53535131201224, -0.00016730955959180205, -0.0020819878179402563, -0.18422344100799845, 0.9828821705155759
1331800000000, 17.403868975710026, 1.9006587510705066, -93.5352868991422, -0.00017387718656605396, -0.0021041917971815665, -0.1850138103549642, 0.982733652685987
1331850000000, 17.403854512344996, 1.9006440976665389, -93.53523442463552, -0.00020172462497937172, -0.0021125280183760782, -0.18558662134277998, 0.9826256166572898
1331900000000, 17.40384732172085, 1.9006420378290492, -93.53520480621148, -0.0002326194908089983, -0.0021156236578350482, -0.1859904998792992, 0.9825492374325876
1331950000000, 17.40384978809913, 1.9006569650102125, -93.53519664406026, -0.00025152169567663505, -0.0021192078678440155, -0.18632612160495476, 0.9824856345527425
1332000000000, 17.40385723441074, 1.9006789640160369, -93.53520279728282, -0.000263923942732275, -0.0021220597963086253, -0.18659390175997972, 0.9824348034512826
1332050000000, 17.403864606900694, 1.900698374956342, -93.53521519686859, -0.00027549425274547146, -0.0021230059943932876, -0.1867851266560571, 0.9823984595919037
1332100000000, 17.40386868005849, 1.9007097130487958, -93.53522788391678, -0.0002836655786449884, -0.0021230692421735716, -0.18692175567634967, 0.9823724697718801
1332150000000, 17.403869083166743, 1.9007130541027804, -93.53523779813648, -0.0002868700891212613, -0.002123220011045078, -0.18702579380365633, 0.9823526668638147
1332200000000, 17.403866755828766, 1.9007113740191608, -93.53524430037389, -0.00028757788916057586, -0.00212338521326245, -0.18710243142927557, 0.9823380725022557
1332250000000, 17.403863147228627, 1.9007079009788546, -93.5352481539783, -0.0002874047127663774, -0.0021232915439296962, -0.18715488059917226, 0.9823280814979588
1332300000000, 17.40385978272788, 1.9007050993515482, -93.53525057562342, -0.00028596454611134667, -0.0021230059551515757, -0.18719010621723214, 0.982321370634058
1332350000000, 17.403857323641947, 1.9007039009437559, -93.53525262466152, -0.000283019659080176, -0.002122746879529905, -0.18721340086448454, 0.9823169327576063
1332400000000, 17.40385539587149, 1.900704010897935, -93.53525494357494, -0.0002790781753131544, -0.0021226517821413583, -0.18722673698126965, 0.982314392353146
1332450000000, 17.403853601079142, 1.9007047806850423, -93.5352577574363, -0.0002745752763828066, -0.0021226693204080722, -0.1872320598471209, 0.9823133790439678
1332500000000, 17.403851635261262, 1.900705575336212, -93.53526101032996, -0.0002695884421123307, -0.0021227577015168623, -0.1872315733960269, 0.9823134729532426
1332550000000, 17.40384942522136, 1.9007062620705273, -93.5352645237538, -0.0002642678132166826, -0.002122924329662957, -0.18722679674851536, 0.982314384468691
1332600000000, 17.403847028902355, 1.9007069093817803, -93.53526811467522, -0.00025883369969870065, -0.002123168024519629, -0.1872186411622207, 0.9823159397892448
1332650000000, 17.403844571674927, 1.9007075252015884, -93.53527165581711, -0.0002533802502313251, -0.002123459650477141, -0.1872079712155346, 0.9823179740954174
1332700000000, 17.403842160012555, 1.9007081087163185, -93.53527508881456, -0.00024794875987730036, -0.0021237769074343004, -0.1871955044591798, 0.9823203506002169
1332750000000, 17.40383985098395, 1.9007086632831238, -93.5352784087406, -0.00024260298280573826, -0.002124108796207738, -0.1871817219112692, 0.9823229775832117
1332800000000, 17.403837652381856, 1.900709198292002, -93.5352816391189, -0.000237405688596752, -0.002124444352889662, -0.18716695641725736, 0.9823257915784513
1332850000000, 17.40383554205395, 1.9007097249891256, -93.53528481028131, -0.00023239009542955856, -0.00212477121891163, -0.18715148076729737, 0.9823287405897878
1332900000000, 17.40383348904342, 1.9007102520355037, -93.53528794639055, -0.00022757229789674213, -0.0021250798451040703, -0.18713551543216234, 0.9823317826022123
1332950000000, 17.40383146728149, 1.9007107838103234, -93.53529106091023, -0.00022296682421558536, -0.002125363898902414, -0.18711922151134905, 0.9823348869174295
1333000000000, 17.403829460951044, 1.9007113210893116, -93.53529415773156, -0.00021858485239130792, -0.0021256185262832072, -0.187102716217769, 0.9823380312043692
1333050000000, 17.4038274641308, 1.9007118625328732, -93.53529723479518, -0.00021442995098858774, -0.0021258399983546433, -0.1870860906722966, 0.982341198108404
1333100000000, 17.403825477624537, 1.9007124060364278, -93.53530028781569, -0.00021050042742680174, -0.00212602607628035, -0.18706941605721703, 0.9823443740759679
1333150000000, 17.40382350527574, 1.900712949642386, -93.53530331286031, -0.00020679265653520087, -0.0021261757892832808, -0.18705274559120627, 0.982347548976482
1333200000000, 17.403821551152486, 1.90071349198089, -93.53530630752363, -0.00020330148425495612, -0.0021262889711963994, -0.1870361186169517, 0.982350715323414
1333250000000, 17.403819618056794, 1.9007140323235265, -93.53530927102703, -0.00020001985401336386, -0.00212636608881247, -0.18701956490228716, 0.9823538674546325
1333300000000, 17.403817707168844, 1.9007145704115758, -93.53531220374829, -0.00019693938268303465, -0.0021264082027311233, -0.18700310704075235, 0.982357001074528
1333350000000, 17.403815818375694, 1.9007151062254761, -93.53531510661526, -0.00019405113984618077, -0.0021264168341652502, -0.18698676179072796, 0.9823601129985989
1333400000000, 17.403813950845976, 1.9007156398010834, -93.53531798062426, -0.0001913459253115346, -0.002126393803770873, -0.18697054139706112, 0.9823632009016919
1333450000000, 17.403812103550994, 1.90071617112675, -93.5353208265758, -0.00018881433250929138, -0.002126341136308239, -0.18695445480091816, 0.9823662630875571
1333500000000, 17.403810275595507, 1.9007167001116005, -93.5353236450039, -0.00018644691660651923, -0.0021262610011531413, -0.18693850846169563, 0.982369298332261
1333550000000, 17.40380846634802, 1.9007172265992833, -93.53532643622475, -0.0001842343865533236, -0.002126155646155253, -0.18692270690217783, 0.9823723057803602
1333600000000, 17.403806675427905, 1.9007177504005623, -93.53532920042974, -0.000182167703148733, -0.0021260273351212263, -0.1869070531573073, 0.9823752848594826
1333650000000, 17.403804902623655, 1.9007182713248703, -93.5353319377711, -0.00018023812006068396, -0.002125878305530822, -0.18689154914887696, 0.9823782352090171
1333700000000, 17.40380314780104, 1.9007187892008668, -93.53533464841657, -0.00017843722584768396, -0.00212571074052932, -0.18687619596066357, 0.98238115662775
1333750000000, 17.403801410834646, 1.9007193038845958, -93.53533733257073, -0.0001767569827968939, -0.0021255267456940148, -0.1868609940354899, 0.982384049036369
1333800000000, 17.403799691595896, 1.9007198152039562, -93.53533999047312, -0.00017518973837815286, -0.002125328326197109, -0.18684594327878978, 0.9823869124577755
1333850000000, 17.40379798989911, 1.9007203230609717, -93.53534262238564, -0.00017372824192002188, -0.002125117385797889, -0.1868310432908241, 0.9823897469728889
1333900000000, 17.403796305505168, 1.9007208274374192, -93.53534522857815, -0.00017236564372521442, -0.002124895719445834, -0.186816293471729, 0.9823925527006765
1333950000000, 17.403794638177818, 1.9007213282906041, -93.53534780931756, -0.00017109547613756366, -0.0021246649945121667, -0.1868016929232547, 0.9823953298168744
1334000000000, 17.403792987693233, 1.9007218255582152, -93.53535036486286, -0.00016991164650349965, -0.0021244267584511903, -0.18678724057175541, 0.9823980785305769
1334050000000, 17.40379135384269, 1.9007223191691833, -93.53535289546434, -0.00016880842670703307, -0.002124182444679806, -0.1867729352635574, 0.98240079906609
1334100000000, 17.403789736430763, 1.9007228090539154, -93.53535540136501, -0.00016778044100794216, -0.0021239333716719607, -0.18675877577533867, 0.9824034916609636
1334150000000, 17.40378813527166, 1.900723295151004, -93.53535788280335, -0.00016682265017850946, -0.0021236807445120264, -0.18674476081579566, 0.9824061565656795
