1170720000000, 20.46920729861588, 1.1903475952533435, -93.03964447897792, -0.00033376495879322283, 0.000667588711473861, 0.422698967576432, 0.906269841568218
1170770000000, 20.47689092691972, 1.1994883874918134, -93.03966396682087, -0.0003335446704876249, 0.00066732622316585, 0.4227002133749957, 0.9062692607809213
1170820000000, 20.484574440737035, 1.2086292933793272, -93.03968342945377, -0.0003333347785057739, 0.0006670789010779605, 0.4227014465897873, 0.906268685845741
1170870000000, 20.492257841222184, 1.2177703117465148, -93.0397028675298, -0.00033313487877712416, 0.0006668459436595087, 0.4227026673050076, 0.9062681167242241
1170920000000, 20.49994112951935, 1.226911441435805, -93.03972228167608, -0.00033294457861317517, 0.0006666265908619039, 0.4227038756065606, 0.9062675533770859
1170970000000, 20.507624306762597, 1.236052681301321, -93.03974167249501, -0.00033276349675003604, 0.0006664201220094408, 0.4227050715819064, 0.9062669957642789
1171020000000, 20.515307374075835, 1.2451940302087787, -93.03976104056521, -0.0003325912633477685, 0.0006662258537786231, 0.42270625531992595, 0.9062664438450587
1171070000000, 20.522990332572856, 1.254335487035388, -93.0397803864426, -0.0003324275199513603, 0.0006660431382803804, 0.42270742691078905, 0.9062658975780462
1171120000000, 20.530673183357386, 1.263477050669747, -93.03979971066161, -0.00033227191941720516, 0.000665871361239705, 0.4227085864458319, 0.9062653569212873
1171170000000, 20.538355927523057, 1.2726187200117407, -93.03981901373591, -0.0003321241258097726, 0.0006657099402680768, 0.42270973401743916, 0.9062648218323089
1171220000000, 20.546038566153484, 1.281760493972441, -93.03983829615946, -0.000331983814272243, 0.0006655583232241213, 0.42271086971893346, 0.9062642922681707
1171270000000, 20.553721100322267, 1.290902371474002, -93.03985755840748, -0.00033185067087431586, 0.0006654159866576897, 0.42271199364447104, 0.9062637681855177
1171320000000, 20.561403531093088, 1.3000443514495592, -93.03987680093704, -0.000331724392440078, 0.0006652824343334038, 0.4227131058889415, 0.9062632495406259
1171370000000, 20.56908585951966, 1.3091864328431262, -93.0398960241882, -0.00033160468635920975, 0.0006651571958295169, 0.4227142065478749, 0.906262736289448
1171420000000, 20.57676808664585, 1.3183286146094941, -93.03991522858446, -0.0003314912703838614, 0.000665039825208414, 0.42271529571735206, 0.9062622283876561
1171470000000, 20.584450213505697, 1.3274708957141297, -93.03993441453373, -0.00033138387241344057, 0.0006649298997550545, 0.4227163734939212, 0.906261725790682
1171520000000, 20.592132241123448, 1.3366132751330737, -93.03995358242899, -0.0003312822302692756, 0.0006648270187799081, 0.42271743997451877, 0.9062612284537547
1171570000000, 20.599814170513618, 1.34575575185284, -93.03997273264878, -0.00033118609146175914, 0.0006647308024830229, 0.4227184952563937, 0.9062607363319364
1171620000000, 20.60749600268107, 1.3548983248703172, -93.03999186555806, -0.0003310952129506383, 0.0006646408908763644, 0.4227195394370379, 0.9062602493801573
1171670000000, 20.615177738621046, 1.3640409931926645, -93.04001098150884, -0.00033100936090065463, 0.0006645569427612464, 0.42272057261411894, 0.9062597675532464
1171720000000, 20.6228593793192, 1.3731837558372177, -93.04003008084051, -0.0003309283104336842, 0.0006644786347581762, 0.4227215948854174, 0.9062592908059627
1171770000000, 20.630540925751696, 1.3823266118313862, -93.04004916388068, -0.0003308518453788692, 0.000664405660386472, 0.422722606348767, 0.9062588190930227
1171820000000, 20.63822237888525, 1.3914695602125546, -93.04006823094547, -0.0003307797580215084, 0.0006643377291909799, 0.4227236071020004, 0.9062583523691283
1171870000000, 20.64590373967722, 1.4006126000279886, -93.0400872823402, -0.000330711848851621, 0.0006642745659135962, 0.4227245972428948, 0.9062578905889905
1171920000000, 20.65358500907563, 1.4097557303347341, -93.04010631835975, -0.00033064792631340016, 0.0006642159097073035, 0.4227255768691236, 0.9062574337073549
1171970000000, 20.66126618801923, 1.4188989501995228, -93.04012533928913, -0.00033058780655624727, 0.0006641615133906962, 0.4227265460782102, 0.9062569816790231
1172020000000, 20.6689472774376, 1.4280422586986756, -93.04014434540386, -0.0003305313131878103, 0.0006641111427406423, 0.42272750496748346, 0.9062565344588736
1172070000000, 20.676628278251208, 1.4371856549180066, -93.04016333697032, -0.00033047827702979205, 0.0006640645758212291, 0.4227284536340376, 0.9062560920018816
1172120000000, 20.68430919137144, 1.4463291379527294, -93.04018231424624, -0.00033042853587695285, 0.0006640216023473869, 0.4227293921746934, 0.9062556542631384
1172170000000, 20.6919900177007, 1.4554727069073663, -93.04020127748113, -0.00033038193426000457, 0.0006639820230811707, 0.4227303206859623, 0.9062552211978667
1172220000000, 20.699670758132488, 1.4646163608956488, -93.04022022691646, -0.0003303383232124612, 0.0006639456492590765, 0.42273123926401224, 0.9062547927614394
1172270000000, 20.70735141355143, 1.4737600990404307, -93.04023916278625, -0.0003302975600419659, 0.0006639123020488142, 0.42273214800463776, 0.906254368909393
1172320000000, 20.71503198483338, 1.482903920473592, -93.04025808531716, -0.00033025950810605675, 0.0006638818120340292, 0.4227330470032283, 0.9062539495974423
1172370000000, 20.722712472845476, 1.492047824335954, -93.04027699472901, -0.00033022403659333204, 0.0006638540187257309, 0.4227339363547424, 0.9062535347814938
1172420000000, 20.73039287844622, 1.5011918097771833, -93.04029589123485, -0.00033019102030935074, 0.000663828770098708, 0.422734816153681, 0.9062531244176583
1172470000000, 20.738073202485545, 1.510335875955705, -93.04031477504145, -0.0003301603394677386, 0.0006638059221519114, 0.4227356864940651, 0.906252718462262
1172520000000, 20.74575344580487, 1.519480022038615, -93.04033364634951, -0.00033013187948679595, 0.000663785338491527, 0.4227365474694118, 0.9062523168718569
1172570000000, 20.753433609237184, 1.52862424720159, -93.04035250535387, -0.0003301055307914884, 0.0006637668899354861, 0.4227373991727148, 0.9062519196032323
1172620000000, 20.761113693607136, 1.5377685506288017, -93.04037135224385, -0.00033008118862100946, 0.0006637504541384814, 0.42273824169642493, 0.9062515266134225
1172670000000, 20.768793699731074, 1.5469129315128312, -93.04039018720336, -0.000330058752841752, 0.0006637359152362603, 0.4227390751324328, 0.906251137859716
1172720000000, 20.776473628417122, 1.5560573890545812, -93.04040901041128, -0.00033003812776569256, 0.0006637231635082898, 0.4227398995720526, 0.9062507532996635
1172770000000, 20.784153480465303, 1.5652019224631935, -93.0404278220415, -0.00033001922197454684, 0.00066371209505797, 0.4227407151060063, 0.906250372891085
1172820000000, 20.791833256667523, 1.5743465309559634, -93.04044662226323, -0.0003300019481493637, 0.0006637026115092387, 0.42274152182441066, 0.9062499965920767
1172870000000, 20.799512957807675, 1.583491213758258, -93.04046541124127, -0.0003299862229052823, 0.0006636946197187998, 0.42274231981676474, 0.9062496243610172
1172920000000, 20.807192584661777, 1.5926359701034325, -93.04048418913602, -0.00032997196663200445, 0.0006636880315034817, 0.42274310917193764, 0.9062492561565728
1172970000000, 20.81487213799795, 1.6017807992327495, -93.0405029561038, -0.0003299591033392613, 0.0006636827633814887, 0.4227438899781584, 0.906248891937703
1173020000000, 20.82255161857653, 1.6109257003952977, -93.04052171229684, -0.00032994756050763117, 0.0006636787363270973, 0.42274466232300645, 0.9062485316636655
1173070000000, 20.830231027150155, 1.62007067284791, -93.04054045786367, -0.0003299372689448485, 0.0006636758755380411, 0.4227454262934026, 0.9062481752940197
1173120000000, 20.8379103644638, 1.6292157158550882, -93.04055919294916, -0.000329928162646565, 0.0006636741102150253, 0.42274618197560254, 0.9062478227886309
1173170000000, 20.845589631254867, 1.6383608286889206, -93.04057791769456, -0.00032992017866230943, 0.0006636733733525885, 0.4227469294551882, 0.9062474741076741
1173220000000, 20.853268828253242, 1.6475060106290071, -93.04059663223792, -0.00032991325696638305, 0.000663673601540813, 0.42274766881706255, 0.9062471292116366
1173270000000, 20.8609479561814, 1.6566512609623791, -93.04061533671391, -0.00032990734033340187, 0.0006636747347772524, 0.42274840014544424, 0.9062467880613209
1173320000000, 20.868627015754438, 1.665796578983426, -93.04063403125411, -0.0003299023742183858, 0.0006636767162886499, 0.4227491235238633, 0.9062464506178466
1173370000000, 20.876306007680164, 1.674941963993817, -93.0406527159872, -0.0003298983066414037, 0.0006636794923620633, 0.422749839035156, 0.9062461168426535
1173420000000, 20.883984932659125, 1.6840874153024281, -93.04067139103887, -0.00032989508807656175, 0.00066368301218455, 0.4227505467614623, 0.9062457866975023
1173470000000, 20.891663791384747, 1.6932329322252684, -93.04069005653209, -0.00032989267134522424, 0.0006636872276911534, 0.42275124678422266, 0.9062454601444768
1173520000000, 20.899347383369754, 1.702384236052142, -93.04070871953682, -0.0003298436916796129, 0.0006635876390289194, 0.4227519428434917, 0.9062451355326756
1173570000000, 20.90738252081146, 1.711438802395811, -93.04075133186133, -0.00037515604211359275, 0.0006608665670104926, 0.42275469098963636, 0.9062438379153713
1173620000000, 20.917676244341056, 1.7192097910745432, -93.0409340801485, -0.00047296747411123906, 0.0006713773768439302, 0.42276475041902, 0.9062390917177046
1173670000000, 20.931817969153236, 1.7243111719598072, -93.04118553397957, -0.0005473320409108295, 0.0006657300976031172, 0.42278995560457616, 0.906227295258179
1173720000000, 20.949780938474404, 1.7266972095948792, -93.04139780133553, -0.0005916453187163607, 0.000645921025934937, 0.4228390716514441, 0.9062043655968504
1173770000000, 20.970337075470045, 1.7273552562491454, -93.04155202725912, -0.0006144917113300144, 0.0006270828956874788, 0.42290876347705686, 0.9061718418386688
1173820000000, 20.99192676094915, 1.7275319136027247, -93.0416683512573, -0.0006373746497791518, 0.0005942395153086175, 0.4229946489648932, 0.9061317606066026
1173870000000, 21.01343864595897, 1.7277732192928261, -93.04166159287577, -0.0006858681911850753, 0.0005267760518134019, 0.4231222646853012, 0.9060721832279135
1173920000000, 21.03469694548744, 1.7282509570625775, -93.04153138875677, -0.000667508281678265, 0.0004937967642806333, 0.42326719487968867, 0.9060045211455235
1173970000000, 21.055664478484214, 1.7290577213957163, -93.04135927410965, -0.0006011459213163156, 0.0005001699542544626, 0.4233942295139441, 0.9059452052237442
1174020000000, 21.076396619038917, 1.7301414732094675, -93.04120948856504, -0.0005383743028129502, 0.0005082890382669925, 0.42351767792996153, 0.9058875362185844
1174070000000, 21.096969084755724, 1.7313760029695884, -93.04111829684702, -0.0004931317968309258, 0.0005007060639019738, 0.4236447071637623, 0.905828167041961
1174120000000, 21.11747569923542, 1.7326624197415885, -93.04108817359554, -0.00045556922654568067, 0.0004894006943417354, 0.4237720064009279, 0.9057686457007508
1174170000000, 21.137995017309464, 1.7339568149297697, -93.04110084819702, -0.00042444374045790825, 0.00048311097734560844, 0.4239037215906434, 0.9057070283888148
1174220000000, 21.158567224728035, 1.7352348689626642, -93.04113350739873, -0.00039898687333366823, 0.00047917413978931604, 0.4240290902853585, 0.9056483543812079
1174270000000, 21.179197099414992, 1.7364867430776079, -93.04116870187664, -0.00037667843647033213, 0.0004746856663818579, 0.4241491306096134, 0.9055921531186005
1174320000000, 21.19986828287884, 1.7377180189628203, -93.04119708932448, -0.00035644604324972505, 0.00047060344488848965, 0.42426753375324466, 0.9055366979209376
1174370000000, 21.220558922348395, 1.7389406372447305, -93.04121624669926, -0.0003377384116504951, 0.0004681739490388925, 0.42438419528156107, 0.905482038221157
1174420000000, 21.241251935123884, 1.7401624436176668, -93.0412279729246, -0.00031935562334363724, 0.00046696701265431606, 0.4245004292289419, 0.9054275595199426
1174470000000, 21.26193779849683, 1.7413899646798292, -93.04123562476484, -0.0003011791774216224, 0.0004663256961549571, 0.42461579190867493, 0.9053734705044195
1174520000000, 21.28261370221388, 1.7426274387773948, -93.04124227932853, -0.00028377350319036353, 0.0004661942555648428, 0.42472899334300035, 0.9053203766343473
1174570000000, 21.303281115659132, 1.7438759611755599, -93.04124989502996, -0.0002673781166924564, 0.0004665808841859327, 0.42484011312804276, 0.9052682415110855
1174620000000, 21.3239431987822, 1.7451344624155143, -93.04125924578989, -0.0002519415137428472, 0.000467288124639037, 0.4249498074130664, 0.9052167582114685
1174670000000, 21.344602959528117, 1.7464010841423774, -93.04127026506076, -0.00023742680089909533, 0.0004681496745187777, 0.4250582719356204, 0.9051658355922967
1174720000000, 21.365262373096208, 1.7476741552121622, -93.04128248448943, -0.00022383631360327558, 0.0004691443666240718, 0.4251654038356037, 0.9051155225617203
1174770000000, 21.385922266889477, 1.748952609781315, -93.04129538069465, -0.00021113215396816146, 0.0004702863291586199, 0.4252712077681254, 0.9050658175499848
1174820000000, 21.406582628076265, 1.7502359974765946, -93.04130856670395, -0.0001992370482352879, 0.00047155436233524135, 0.4253757878159765, 0.9050166722668812
1174870000000, 21.427243027171954, 1.751524292656219, -93.04132184459978, -0.0001880755247428215, 0.0004729189323591915, 0.42547920656449556, 0.9049680578653192
1174920000000, 21.447902964790728, 1.7528176686263854, -93.04133517150275, -0.00017759153515398368, 0.00047436562955762996, 0.42558147747941744, 0.90491996854138
1174970000000, 21.46856206835168, 1.754116323793222, -93.04134859313258, -0.00016774301970993397, 0.0004758842754075123, 0.4256826168372381, 0.9048723971472646
1175020000000, 21.489220150241486, 1.755420386233498, -93.0413621824536, -0.00015849407304530146, 0.000477459499811595, 0.4257826534106446, 0.9048253306393703
1175070000000, 21.509877177902883, 1.7567298882947397, -93.04137600028716, -0.0001498118995807134, 0.0004790755729353171, 0.42588161234376193, 0.9047787576587261
1175120000000, 21.53053320936629, 1.7580447850015366, -93.04139007936756, -0.00014166589847258138, 0.00048072143163969033, 0.42597951120344424, 0.9047326703908471
1175170000000, 21.551188331975926, 1.7593649884171725, -93.04140442527749, -0.00013402660565592857, 0.00048238961609916887, 0.4260763658583542, 0.904687061803177
1175220000000, 21.57184262220793, 1.760690398866904, -93.04141902562155, -0.00012686480865629391, 0.0004840741074784752, 0.4261721926336042, 0.9046419246328599
1175270000000, 21.59249612890254, 1.7620209246204592, -93.04143386042519, -0.00012015153871374897, 0.00048577003170818296, 0.4262670066743355, 0.9045972521581005
1175320000000, 21.61314887363631, 1.7633564895210432, -93.0414489098373, -0.00011385869400954212, 0.0004874737984346631, 0.4263608213992467, 0.9045530384567029
1175370000000, 21.633800859597063, 1.7646970321112705, -93.04146415804442, -0.00010795960132740646, 0.0004891826484831693, 0.4264536493752395, 0.9045092779953124
1175420000000, 21.65445208189511, 1.7660425007486826, -93.04147959405385, -0.00010242921446917509, 0.0004908941624350847, 0.42654550284053233, 0.9044659653838252
