1128160000000, 0.0004986048190787585, -9.710791436547184e-05, 0.697833720770312, 0.716259617819649, -0.0005625299973101474, 0.0013176587187146436, -0.12332274345001765, 0.008313922844218948, 0.005786740223071548, 9.800059281085066
1128180000000, 0.0004678637996852429, -3.605063840468797e-05, 0.6968921574714294, 0.7171757808645196, -0.0005568045621107331, 0.0012890516085332648, -0.12333468778120688, 0.008040296080771083, 0.005680508244200089, 9.800074661605997
1128200000000, 0.0004537720726302145, -0.00012943215876038436, 0.6961113559513212, 0.7179336720434805, -0.0005517341657006757, 0.0012630249338672329, -0.12334567758245568, 0.007804118804703926, 0.005592454377031767, 9.800083179656056
1128220000000, 0.0003961599090618904, -0.0001466052625412736, 0.6951486272229994, 0.7188659177024622, -0.0005471528234903378, 0.0012385962218492861, -0.12335602905393986, 0.0075632911601893485, 0.005504078771849412, 9.800088530533921
1128240000000, 0.0004471904986544663, -0.00015075322020417575, 0.6942782606028401, 0.7197065194566601, -0.0005428336641043395, 0.0012153934192120732, -0.12336590032532012, 0.0073756305044022025, 0.005443235407257898, 9.800082936098514
1128260000000, 0.0004268640702502075, -0.00011325492394090258, 0.6934149752356132, 0.7205383245042432, -0.0005391664714831969, 0.0011938862385426664, -0.12337536401389132, 0.007174930841347898, 0.00537565862886128, 9.800078205370063
1128280000000, 0.0004490729552449301, -4.8229092741056346e-05, 0.6925691676673229, 0.7213513318792913, -0.0005357547904696526, 0.0011729284659325204, -0.12338447575823697, 0.006981373379308592, 0.005312055359688305, 9.800070310054032
1128300000000, 0.000496907187502595, -8.254744522319572e-05, 0.691649060467586, 0.7222335656998171, -0.000532663895311596, 0.0011530996829864923, -0.12339292063309598, 0.006798268517356354, 0.00525361525036025, 9.800059406042122
1128320000000, 0.00041582635788564614, -0.00012457301795469155, 0.6907192870474821, 0.7231228651277883, -0.0005298282772106973, 0.0011336867328168808, -0.12340081581409401, 0.006599433067199185, 0.005185087245452422, 9.800051947030365
1128340000000, 0.00040299459259700234, 9.822857882281084e-06, 0.689859250753359, 0.7239434036227448, -0.0005268733931231787, 0.0011145426012716818, -0.12340815430257117, 0.00641169432604873, 0.005122476329898434, 9.800040554236206
1128360000000, 0.0003198083358183399, -0.00014852697508035758, 0.6889893900717589, 0.724771340514311, -0.0005237827335559546, 0.0010958119645173318, -0.12341491647565855, 0.006214114768187295, 0.005052340929284252, 9.800032259790159
1128380000000, 0.00037393191563298315, -1.2783415666846344e-05, 0.6880372632674269, 0.7256752609583549, -0.000520312206308458, 0.0010767006514563954, -0.12342126806950948, 0.006011713923687547, 0.004977781379674934, 9.800025272849123
1128400000000, 0.0003380044495337394, -5.231702906164444e-05, 0.6871598564095636, 0.726506169798377, -0.0005163810101388945, 0.0010579318734740494, -0.12342726132362859, 0.005807914680941232, 0.004900779030753867, 9.800018862338474
1128420000000, 0.0002879062101345184, -2.559764757352123e-06, 0.6862672573419653, 0.7273494130084925, -0.0005118100887982029, 0.0010387075169020613, -0.12343299831961654, 0.005601720146759533, 0.004820243278804991, 9.800014473582015
1128440000000, 0.0003256422035488641, -0.00016192519154317915, 0.6853601325837455, 0.7282041996598059, -0.000506693575346354, 0.0010193469653583536, -0.12343851102360257, 0.005391147777114695, 0.0047349104278605276, 9.800011506707268
1128460000000, 0.00025136216578249297, 2.9858316982414456e-05, 0.6844342156479338, 0.7290745780617648, -0.0005009893641712364, 0.0010000271911291298, -0.12344382604122942, 0.0051827689756901475, 0.004649046478868711, 9.800009405895137
1128480000000, 0.00027488031780791483, -2.937111486665534e-05, 0.6835531803554067, 0.7299006598189631, -0.0004945820593432486, 0.0009800618087809538, -0.12344898987983864, 0.004974346188334815, 0.004560792813390109, 9.800008675073919
1128500000000, 0.00028533885069861273, -5.264904149269354e-05, 0.6826407328249756, 0.730754093863318, -0.00048788006291465856, 0.00096055408627838, -0.12345393069853779, 0.004766504296017038, 0.004470688824246535, 9.800008979252482
1128520000000, 0.00029306007473277036, -6.440393428338721e-05, 0.6818053763574916, 0.731533552708244, -0.0004805545955231815, 0.0009406488509988533, -0.12345870886521391, 0.004564490224824793, 0.004382878714827789, 9.800009065642822
1128540000000, 0.00025806846022424876, 2.714624137316001e-06, 0.6808360160452593, 0.7324358351752869, -0.00047293696185634975, 0.0009208170288711741, -0.12346330620372306, 0.004362344734419571, 0.004291710690394174, 9.800010917023963
1128560000000, 0.00021014061387770455, 5.2029123018441685e-06, 0.6800125928243775, 0.7332004019462344, -0.00046507798997800473, 0.0009013470502278133, -0.12346771980961638, 0.004166371306732709, 0.004203502386293731, 9.800012172591677
1128580000000, 0.00012924377130774022, 3.519345339185787e-06, 0.6791109220950436, 0.7340356522505437, -0.0004567711604686257, 0.0008815116023436554, -0.1234720026445827, 0.003975143319773396, 0.004116247746140224, 9.800013665099659
1128600000000, 0.00023805215700322711, 7.117959814783843e-05, 0.6781318937833206, 0.7349401832111802, -0.0004485414162370418, 0.0008624293772331872, -0.12347613240324593, 0.0037881036500139655, 0.004029621366845852, 9.800015441686343
1128620000000, 0.00022377180639227364, 3.6363194698163344e-05, 0.6772286561063483, 0.7357725843983903, -0.00044000641259772855, 0.0008432810614295748, -0.12348015777072224, 0.0036066970380662523, 0.003946206791829964, 9.800016492245122
1128640000000, 0.0002756102958214576, -4.933472271343568e-05, 0.6762979757365862, 0.7366281080841581, -0.0004314525347590193, 0.0008244299933262047, -0.12348407934611275, 0.003430509058820409, 0.003863074867677719, 9.800018034980162
1128660000000, 0.00018865722667578633, -9.145166296705051e-05, 0.675397032101511, 0.7374542732085255, -0.0004229624557858379, 0.000806164366024389, -0.12348790381816896, 0.0032588828704865577, 0.0037826636774216734, 9.800018997224932
1128680000000, 0.00023878814526865074, 1.5157774015700557e-05, 0.674506153160443, 0.7382691867463824, -0.000414272747319502, 0.0007877655131891396, -0.12349165962851216, 0.0030924805578474235, 0.003704208969108361, 9.80001973016482
1128700000000, 0.00018570490324346925, -5.089613522214303e-05, 0.6735857708889369, 0.7391090394381801, -0.0004058652402998159, 0.0007701943265049087, -0.12349532197648258, 0.0029309607641860034, 0.003627381980784649, 9.800020334642543
1128720000000, 0.00023378230824180017, -2.9184110299394537e-05, 0.6726607866106884, 0.7399509515166598, -0.0003973718319750678, 0.0007527153432847137, -0.12349892023699059, 0.0027727213690505854, 0.003552689010077357, 9.800020603857863
1128740000000, 0.0001261889381151597, -1.1062796947207774e-05, 0.6717710089991995, 0.7407588645586118, -0.00038899412009630913, 0.000735590990825965, -0.12350244888534297, 0.0026204361799712214, 0.003479497729170544, 9.800020757769794
1128760000000, 0.0001476629709871281, 3.7715370808148835e-05, 0.6708465753932229, 0.7415961495695501, -0.00038080288713928506, 0.0007190652096016449, -0.12350590783279838, 0.0024708558404333055, 0.003408045689390962, 9.800020728010413
1128780000000, 0.00015400261894793772, 1.5073051134066124e-05, 0.6699813333296649, 0.7423779287167696, -0.00037252453806404883, 0.0007024798215483348, -0.12350931835486884, 0.0023251968292261572, 0.00333811251685869, 9.800020573410071
1128800000000, 0.00022848259971181202, 5.360669876190197e-05, 0.668993779290439, 0.7432679652673853, -0.0003645589299570502, 0.0006866540950078311, -0.12351266601264553, 0.002183493727113997, 0.00326958639536446, 9.800020315368151
1128820000000, 0.00015288727117570522, 2.384018177086657e-05, 0.6680826405872947, 0.7440870657409895, -0.00035656400616919837, 0.0006709300521035292, -0.12351597190773198, 0.0020439723718069496, 0.0032025049181748032, 9.800020021451202
1128840000000, 8.206384988990951e-05, -1.3594889354262109e-05, 0.66710477853348, 0.7449638968020531, -0.00034870119437936675, 0.0006555291937648914, -0.12351923347535772, 0.0019089790661543607, 0.0031364549074462613, 9.800019682625244
1128860000000, 9.542610239962795e-05, 3.525154186426081e-05, 0.6662382160689143, 0.7457389818834058, -0.0003410188740645114, 0.0006406552561305489, -0.12352245249258059, 0.0017761494106251579, 0.0030717916789911176, 9.800019325417315
1128880000000, 0.00010391753533779169, 8.326965675868976e-05, 0.6653236429960483, 0.7465550430730323, -0.000333265272886545, 0.0006257223736482797, -0.1235256424320038, 0.0016463164414540084, 0.0030081731660193487, 9.800019002159432
1128900000000, 0.0001776096426051534, 5.8951571988377187e-05, 0.6644197400658856, 0.7473596015241313, -0.0003258006446029037, 0.0006114621615146585, -0.12352879068358216, 0.0015196027682160534, 0.0029455721940182746, 9.800018692236662
1128920000000, 7.404242242565013e-05, 0.000152080208353177, 0.6634461468510755, 0.7482240183379517, -0.0003183037502593509, 0.0005972801666737488, -0.12353191258726182, 0.0013950303129738673, 0.002884401278283547, 9.800018370996597
1128940000000, 0.00021807515315076892, 1.2350435547537884e-06, 0.6626044535813485, 0.7489694857174523, -0.0003109325246139891, 0.0005833856461520074, -0.1235350032497099, 0.0012738790521098205, 0.0028236790035430287, 9.800018177556208
1128960000000, 0.00023621674762142414, 0.00013194689611587928, 0.6615505353375055, 0.7499005373956767, -0.00030372509523566324, 0.0005699593505079131, -0.12353806322231031, 0.0011549479764241515, 0.0027644366569406576, 9.800017941152543
1128980000000, 7.424344418942876e-05, -6.944983786247677e-05, 0.6607095621572158, 0.7506416349621513, -0.0002964516899929572, 0.0005564773712390806, -0.12354110247349777, 0.00103870845152967, 0.00270611168643008, 9.800017771244546
1129000000000, 4.303318315748852e-05, 7.685258409623945e-05, 0.6598357281870707, 0.7514098775300093, -0.0002894535882510045, 0.0005436065674836298, -0.12354411013183342, 0.0009252154093199518, 0.0026486482408093724, 9.8000176529968
1129020000000, 0.00010479021877414629, -1.9619025919895827e-05, 0.6588301605619854, 0.7522917041733029, -0.00028242744420213034, 0.0005308091872878705, -0.1235470987496475, 0.0008139338879091989, 0.0025927631099281214, 9.800017467995598
1129040000000, 0.00011017813437650344, 0.0001112667664179634, 0.6579266926982078, 0.7530819626811439, -0.00027552880613096573, 0.0005182793424507912, -0.123550063665254, 0.0007056717889179825, 0.0025371347948268718, 9.800017447719808
1129060000000, 8.724163647948645e-05, 7.246817448007321e-05, 0.6570157058587439, 0.7538768794652063, -0.0002687921878594885, 0.0005061814659275276, -0.12355300568251554, 0.0005995970605495473, 0.002483083087777619, 9.800017341418725
1129080000000, 7.988666957249324e-05, 3.201081523200322e-06, 0.656115892184183, 0.7546601418063805, -0.0002620050882067907, 0.0004940438687767863, -0.12355593234523596, 0.0004960773111150679, 0.0024299662224427565, 9.800017272266768
1129100000000, 9.72931808995952e-05, 8.242598907684716e-05, 0.6551262068039237, 0.7555194483920952, -0.0002554887034236012, 0.00048246853667278065, -0.12355883425172479, 0.0003951126216793641, 0.0023776883643618556, 9.800017238092112
1129120000000, 0.00011300624714517005, 4.735213932153305e-05, 0.6542227618106662, 0.7563018993207588, -0.0002489597244535527, 0.0004709721848444723, -0.12356172167291202, 0.0002962119059944262, 0.0023270128636201956, 9.80001711679965
1129140000000, 3.467745046822245e-05, -5.77136823960562e-06, 0.653287452821013, 0.7571099674094901, -0.00026417578546203196, 0.00046044080555701986, -0.12306006695797674, 0.0004847536231577355, 0.0014034013565966924, 9.801199660327494
1129160000000, 7.698419525978339e-05, 7.249384014748412e-05, 0.6523138065190229, 0.7579490000275346, -0.0003321632191602098, 0.0004496089966390216, -0.12157322906912346, 0.00012561603050183012, 0.0018158759818344247, 9.801394629283259
1129180000000, 3.544887916039673e-05, 0.00013973389589719225, 0.651422583771812, 0.7587150957835699, -0.000543506477593988, 0.00042837440397918634, -0.11764024904364816, -0.0003521053464545606, 0.0017182833241926015, 9.810134788730524
1129200000000, 8.667572702408487e-06, 6.659987752984019e-05, 0.6505895672886076, 0.7594295295974157, -0.0013853665821054154, 0.0003326393008190021, -0.10325655225442204, -0.0009067640877236408, 0.00032113019550233197, 9.784743696750533
1129220000000, -6.440426551138266e-05, -1.6877849499042495e-05, 0.6498842027050192, 0.760033235221783, -0.0029262255112395582, 0.00020494940542870976, -0.0764082257925884, -0.0011195499833027834, -0.0018492476350320216, 9.770054136003262
1129240000000, 1.769291188492296e-05, 4.732288504441544e-05, 0.6494200858453396, 0.760429845250788, -0.003888610466768627, -0.0001405046577968494, -0.05513891872724684, -0.0031487979155233343, 0.0057844166950655135, 9.79454794757019
1129260000000, -5.100943015380695e-05, -5.057881033220987e-05, 0.649070878086608, 0.7607279343232387, -0.0037258952390846175, -0.0008167581926106146, -0.04852614511130317, -0.003364043753315796, 0.0028648011440649103, 9.81740954112282
1129280000000, -3.497085561538734e-05, -6.785561827430614e-05, 0.6486837185197, 0.7610580973224771, -0.0029871350578540867, -0.0013657312295064774, -0.046616243033376456, -0.001844498748613263, -0.0035018584424890064, 9.822358878111134
1129300000000, -0.00010792297747934835, -5.0842801227540734e-05, 0.648232527365114, 0.7614424313324529, -0.002127786699628204, -0.0014817703615467481, -0.04602263324539234, 0.00023440958767984742, -0.007602506770009832, 9.820352104286977
1129320000000, -4.699445149770601e-05, -0.00012371942698061368, 0.6479772137572416, 0.7616597094086226, -0.001257059706033017, -0.001267713028195374, -0.04577057023812936, 0.0012347195120231305, -0.005831091828683611, 9.816701577649686
1129340000000, -2.171698211662924e-05, -0.0001419604347136262, 0.6475847097794167, 0.7619934534072563, -0.0006070148838034964, -0.0009346425645643353, -0.04541401583510572, 0.0015978969921364083, -0.0037952380164791343, 9.81095397973092
1129360000000, -5.545355395936853e-05, -8.054905172109878e-05, 0.6473051373208045, 0.7622309686931175, -0.00041972777931295434, -0.0006098888838389053, -0.04399807819644387, 0.001648351442515098, -0.0007863179530045964, 9.805959930252815
1129380000000, -0.00010441984568778956, -8.76226530501925e-05, 0.6470381326905222, 0.7624576291592398, -0.0005775636785560927, -0.0002939059875024703, -0.04098975722978632, 0.0018129262116008834, -9.105373879162056e-05, 9.801433067134496
1129400000000, -0.0001230170457560748, -6.907042544874091e-05, 0.6466894520578204, 0.7627533891719128, -0.000872545305599131, -9.941416097671978e-05, -0.036725888845597174, 0.0019451613508875037, -0.0001396045771641461, 9.79732108087788
1129420000000, 2.0880804983194045e-05, -3.950138606162588e-05, 0.6464334413900983, 0.7629703820307754, -0.0012434398631622663, -6.428131404085692e-06, -0.03153191036780701, 0.002096922513057676, -0.0003645779479625913, 9.7945179015765
1129440000000, 5.256785293466504e-05, -0.00014424041699647025, 0.6462063127318529, 0.7631627466122975, -0.001492101164108304, 1.7944419749601494e-05, -0.026599378694978457, 0.002209175989337497, -1.4487408212067107e-06, 9.793473976334514
1129460000000, -5.309914553259609e-05, -0.00012413267055839402, 0.6460000428714434, 0.7633373607924966, -0.001477332695037622, 5.6744502282545265e-06, -0.022746823335965533, 0.002261481858950305, -0.0002441753064042584, 9.792500205929352
