1215300000000, 16.940149604399554, -3.9369290018962944, -93.69907149842275, 0.011404364236474751, -0.017068515292629188, 0.6412018087313079, 0.7670976774451649
1215350000000, 16.94015676613868, -3.93677736503223, -93.69905109107407, 0.011392087047745051, -0.01711194232588954, 0.6412789716328512, 0.7670323867504194
1215400000000, 16.94016690014001, -3.936618204523846, -93.69906190012003, 0.01139115808655008, -0.017141580653121786, 0.6413571530330621, 0.7669663682218962
1215450000000, 16.940172905155674, -3.9364580285867308, -93.69912759867655, 0.011386141425217818, -0.017167103055386095, 0.6414167637059589, 0.766916019909028
1215500000000, 16.94015257543261, -3.936286509445522, -93.69920689262761, 0.01139674933035699, -0.01725972661231196, 0.6414923262763584, 0.7668505794941513
1215550000000, 16.940167257541223, -3.9361173781787624, -93.69938923353587, 0.011447083625079428, -0.017158603069746876, 0.6415157007419325, 0.7668325451614337
1215600000000, 16.940137091359606, -3.935937884655412, -93.69918504437742, 0.01143873126591484, -0.01727895261546207, 0.641591379629163, 0.766766649515409
1215650000000, 16.939960366019264, -3.9358224251277534, -93.69765276160888, 0.011252664896731284, -0.01707290079516075, 0.6418000656996903, 0.7665993538081243
1215700000000, 16.939658083529118, -3.9358271618980107, -93.69340912226905, 0.010883050447175477, -0.01668834953144049, 0.6420779701293919, 0.7663804136833094
1215750000000, 16.939285183350155, -3.935965514887364, -93.68634673974962, 0.01045469945150278, -0.016332428255044953, 0.6423625028544895, 0.7661555755675139
1215800000000, 16.938876912045885, -3.936202355953032, -93.67736019778762, 0.01005652088162365, -0.01597826422502768, 0.6426609450395331, 0.7659180577457403
1215850000000, 16.9384520726216, -3.9364915582597693, -93.6675284545386, 0.009680244641563855, -0.015574659547759283, 0.642982230863676, 0.7656615268101313
1215900000000, 16.938017058040753, -3.9367888666689854, -93.65751144153104, 0.009260958713410565, -0.015087192339591347, 0.6433260584551911, 0.7653876101580981
1215950000000, 16.9375835265436, -3.937069536684034, -93.64753719829612, 0.008806599704312537, -0.014499248434818634, 0.6436856136401078, 0.7651019843061653
1216000000000, 16.937157772332522, -3.937332889636415, -93.63760997965478, 0.00839571937155775, -0.013918122405849694, 0.6440507200252289, 0.7648100860997546
1216050000000, 16.93674442146691, -3.937583940690319, -93.62755863693492, 0.008026264675275783, -0.013380331745686355, 0.6444181845554369, 0.7645140608334242
1216100000000, 16.93634293482651, -3.9378384658172756, -93.61714426068502, 0.007691804537732339, -0.012911464858285876, 0.6447892989204953, 0.7642125949078454
1216150000000, 16.93594741197452, -3.938100043789681, -93.60622161225672, 0.007367097200524149, -0.012495231879686507, 0.645158505413921, 0.7639110536909299
1216200000000, 16.935558764263494, -3.9383510903979797, -93.59498044949248, 0.007008391596493655, -0.012030222990998072, 0.6455237607557774, 0.7636132728559234
1216250000000, 16.93518204443561, -3.9385653266451754, -93.58417984112104, 0.006653828244499772, -0.011460008292551, 0.6458871362559462, 0.7633178905270859
1216300000000, 16.934832661861385, -3.9387101620468865, -93.57592853145565, 0.0064999344523131485, -0.010935111786393848, 0.6462468776856598, 0.7630223766468915
1216350000000, 16.93452251537142, -3.9387488280204357, -93.57162795964011, 0.0064576863177479, -0.010479464038558128, 0.6466034471474565, 0.7627269899891523
1216400000000, 16.934242374027722, -3.938678549989, -93.57082956797616, 0.006384134828772899, -0.010042150391702696, 0.64695802425744, 0.7624327595840226
1216450000000, 16.93398187965236, -3.9385422168391018, -93.57208539916672, 0.006297609118983925, -0.00961957185850882, 0.6473082862819828, 0.762141579017525
1216500000000, 16.933732777599282, -3.9383848765890637, -93.57388544695499, 0.006210225034091442, -0.009229145776380442, 0.6476527936431832, 0.7618543921639127
1216550000000, 16.933504748492588, -3.938217354792155, -93.57543011972912, 0.006052527740971631, -0.008759880277353232, 0.6479883999040471, 0.7615757775791349
1216600000000, 16.933287375685723, -3.93805025855881, -93.57659046559458, 0.0058362734239941726, -0.008287594424136936, 0.6483220538093057, 0.7612987378392697
1216650000000, 16.933065271136456, -3.9378967687530895, -93.57738183819927, 0.005612608855406735, -0.007885982144040161, 0.6486514202082193, 0.7610240764715137
1216700000000, 16.932831669636155, -3.93776119023188, -93.57793399622447, 0.00540348562869385, -0.007517770058815486, 0.648971295769408, 0.7607565594484079
1216750000000, 16.932589129164676, -3.9376448224423735, -93.57836965914932, 0.005229682383809994, -0.007168784529292689, 0.6492847768285134, 0.7604936143908669
1216800000000, 16.932340624869234, -3.937543877304518, -93.57878300645137, 0.005085238321310631, -0.006857149840343151, 0.649595559378689, 0.7602320231894806
1216850000000, 16.932091017725167, -3.9374488169701354, -93.57923890722087, 0.00494336986483075, -0.00657505736760729, 0.6499051302941489, 0.7599708240007227
1216900000000, 16.9318450761307, -3.9373534284129525, -93.57975862159212, 0.004800596203269807, -0.006308545272327147, 0.650212359585092, 0.7597111582538637
1216950000000, 16.93160532155894, -3.9372555398034703, -93.5803313052883, 0.004665623500023202, -0.006055987834096939, 0.6505165056642265, 0.7594536409993132
1217000000000, 16.931371361922647, -3.9371548799842295, -93.58093266440586, 0.00453806821631001, -0.005820911715981748, 0.6508174062529145, 0.7591984105896744
1217050000000, 16.931141725068283, -3.9370526805121067, -93.58153958850858, 0.004413003979125298, -0.005602249519420613, 0.6511150545533662, 0.7589455355492708
1217100000000, 16.930914877479665, -3.9369505839177887, -93.58213707185122, 0.004290075362404429, -0.0053966464809870746, 0.6514093156278807, 0.7586951792211154
1217150000000, 16.93068981138924, -3.9368499161772474, -93.58271895109502, 0.004171139159162068, -0.005202695854171153, 0.6517001567414299, 0.7584473872703099
1217200000000, 16.930466105055743, -3.936751416635778, -93.58328540776603, 0.004056282758160224, -0.005020308469180307, 0.6519876879712131, 0.7582020824338405
1217250000000, 16.93024375378189, -3.936655312586048, -93.58383971856935, 0.003944699061583309, -0.004848886738656143, 0.6522719656731509, 0.7579592406215477
1217300000000, 16.930022951522353, -3.9365614727407374, -93.58438569058515, 0.0038363365366237702, -0.004687376104453559, 0.6525530142094563, 0.7577188625561504
1217350000000, 16.92980394388043, -3.9364696192644564, -93.58492620768523, 0.0037315265923013, -0.004535007097805238, 0.6528308884089142, 0.7574809176204651
1217400000000, 16.92958692053451, -3.9363794676744286, -93.58546278136353, 0.0036302444586264024, -0.004391320140965751, 0.6531056619810189, 0.757245357807445
1217450000000, 16.92937198108699, -3.936290808343365, -93.58599576211171, 0.0035322661287830637, -0.004255831239449555, 0.6533773808428286, 0.7570121592150434
1217500000000, 16.929159146419504, -3.9362035243943345, -93.58652482144043, 0.0034374985209053733, -0.0041279842934247675, 0.6536460702320792, 0.7567813146608153
1217550000000, 16.928948388873675, -3.9361175705463083, -93.58704941232754, 0.0033459342819346064, -0.004007282463605167, 0.6539117641262204, 0.7565528079046248
1217600000000, 16.928739662300284, -3.936032940470383, -93.58756906911388, 0.0032575163691778096, -0.0038933123097317974, 0.6541745067565815, 0.7563266129233763
1217650000000, 16.928532922621955, -3.935949638774192, -93.58808353133533, 0.0031721520209329872, -0.003785686197282837, 0.654434339363274, 0.7561027056516376
1217700000000, 16.92832813741803, -3.9358676635305216, -93.58859274030031, 0.0030897685277005067, -0.003684024970986578, 0.6546912987311645, 0.7558810651525542
1217750000000, 16.92812528702971, -3.9357869997424317, -93.58909677274137, 0.003010308681707193, -0.0035879772234259388, 0.6549454230214801, 0.7556616685556438
1217800000000, 16.927924360809797, -3.9357076205155845, -93.5895957639265, 0.002933706552539855, -0.003497223671370137, 0.6551967523271374, 0.7554444907022804
1217850000000, 16.92772535211925, -3.9356294917432026, -93.59008985019811, 0.0028598877670704057, -0.0034114655595708443, 0.6554453255122306, 0.7552295069770923
1217900000000, 16.927528254420842, -3.935552577083055, -93.59057913973956, 0.002788779496117724, -0.0033304190121662067, 0.6556911793884972, 0.755016694047388
1217950000000, 16.927333059193565, -3.9354768415261328, -93.59106370680843, 0.0027203110931764683, -0.003253817071615628, 0.6559343499401352, 0.7548060288250439
1218000000000, 16.92713975538471, -3.9354022531197677, -93.59154359954032, 0.00265441044489178, -0.0031814101699783196, 0.6561748727751325, 0.7545974881173798
1218050000000, 16.926948329810667, -3.9353287831913186, -93.59201885207166, 0.002591004003194775, -0.003112963643321913, 0.6564127826727066, 0.7543910490584341
1218100000000, 16.926758767943177, -3.9352564057248154, -93.59248949496383, 0.002530018712542189, -0.0030482559863321003, 0.656648113430425, 0.7541866892679955
1218150000000, 16.926571054661586, -3.9351850964926762, -93.59295556143532, 0.002471382444239238, -0.0029870785313956517, 0.6568808981228996, 0.7539843866499586
1218200000000, 16.926385174753953, -3.935114832322739, -93.59341708949272, 0.002415023515496403, -0.002929234979621937, 0.6571111692388343, 0.753784119297711
1218250000000, 16.926201113140287, -3.9350455906504678, -93.59387412132781, 0.0023608707275316696, -0.0028745403948677133, 0.6573389586143275, 0.7535858655752229
1218300000000, 16.926018854897492, -3.934977349345585, -93.59432670154236, 0.002308853766255361, -0.0028228203024400996, 0.6575642973966033, 0.7533896041684792
1218350000000, 16.92583838518632, -3.9349100867229616, -93.59477487535445, 0.002258903378591588, -0.0027739100953434784, 0.6577872160950851, 0.753195314058835
1218400000000, 16.925659689157765, -3.9348437816337665, -93.59521868737099, 0.002210951368922019, -0.0027276544914144, 0.6580077446256647, 0.7530029745012072
1218450000000, 16.92548275188406, -3.9347784135589445, -93.59565818103769, 0.002164930663616122, -0.002683906939699849, 0.658225912318906, 0.7528125650324285
1218500000000, 16.92530755833024, -3.9347139626655885, -93.59609339860694, 0.0021207754380964017, -0.0026425290712762868, 0.6584417479305748, 0.7526240654761036
1218550000000, 16.925134093360896, -3.934650409818349, -93.59652438137638, 0.002078421203751012, -0.0026033902329426067, 0.6586552796684025, 0.7524374559320748
1218600000000, 16.92496234176732, -3.934587736556194, -93.59695116998844, 0.0020378048519131683, -0.002566367056944512, 0.6588665352184382, 0.7522527167652939
1218650000000, 16.924792288301, -3.934525925050907, -93.59737380466508, 0.0019988646972652307, -0.0025313430408661817, 0.6590755417632411, 0.7520698286009233
1218700000000, 16.924623917703972, -3.9344649580617976, -93.59779232533702, 0.0019615405243372202, -0.002498208150600851, 0.6592823259981927, 0.7518887723202287
1218750000000, 16.924457214732, -3.9344048188955254, -93.5982067716795, 0.0019257736207379831, -0.0024668584541789416, 0.6594869141495265, 0.7517095290541845
1218800000000, 16.924292164170257, -3.9343454913742324, -93.59861718309122, 0.0018915067961102635, -0.0024371957788548587, 0.6596893319917422, 0.751532080176931
1218850000000, 16.924128750843433, -3.9342869598113186, -93.59902359865256, 0.0018586843949036278, -0.002409127385816199, 0.6598896048628986, 0.7513564073004546
1218900000000, 16.923966959622707, -3.934229208992407, -93.59942605708817, 0.0018272523050674588, -0.0023825656636505873, 0.6600877576788492, 0.7511824922696089
1218950000000, 16.92380677543148, -3.9341722241589236, -93.59982459674474, 0.0017971579605767741, -0.002357427841279915, 0.660283814947226, 0.7510103171568122
1219000000000, 16.923648183251075, -3.9341159909924253, -93.6002192555848, 0.0017683503378318006, -0.0023336357182274056, 0.6604778007808609, 0.7508398642567501
1219050000000, 16.923491168126663, -3.9340604955987475, -93.60061007119154, 0.0017407799476657447, -0.002311115410156787, 0.6606697389103291, 0.7506711160813985
1219100000000, 16.923335715173398, -3.9340057244918123, -93.60099708077841, 0.001714398823772868, -0.002289797108905912, 0.6608596526957669, 0.7505040553552681
1219150000000, 16.92318180958243, -3.93395166457732, -93.60138032119994, 0.00168916050754, -0.0022696148564020366, 0.6610475651381548, 0.7503386650107406
1219200000000, 16.923029436626493, -3.9338983031367514, -93.60175982895973, 0.001665020029550485, -0.00225050633145885, 0.6612334988900382, 0.7501749281835479
1219250000000, 16.922878581664964, -3.933845627811967, -93.60213564021637, 0.001641933888343207, -0.002232412648502467, 0.6614174762656645, 0.7500128282084463
1219300000000, 16.922729230148253, -3.9337936265905715, -93.60250779078699, 0.0016198600268666817, -0.0022152781675509295, 0.6615995192505824, 0.7498523486150672
1219350000000, 16.922582018678504, -3.9337415361126182, -93.6026889434971, 0.0015911253820769385, -0.0021882777329717044, 0.6617796206000244, 0.7496935464035087
1219400000000, 16.922435076317623, -3.9336964085837636, -93.60157566084594, 0.00155585313361842, -0.002162685376869356, 0.6619580274892801, 0.7495361712122295
1219450000000, 16.922286047857373, -3.9336665276872593, -93.59794818544151, 0.0015217221810283333, -0.0021518503892174446, 0.6621347505735499, 0.7493801611895053
1219500000000, 16.922134747454972, -3.9336527606352547, -93.59163871635154, 0.00149033809302245, -0.002144037316021395, 0.662309362408018, 0.7492259275165543
1219550000000, 16.921982301840522, -3.9336508811449824, -93.5833760526417, 0.0014632987367703782, -0.0021367823652975403, 0.6624820090537977, 0.7490733479426259
1219600000000, 16.921830278297715, -3.933653542580696, -93.57428475472808, 0.0014394689988504726, -0.0021297999362309117, 0.6626529482074994, 0.7489222003073097
1219650000000, 16.921681155373758, -3.933652417459585, -93.56510985496367, 0.0014028561782939415, -0.0020980948210668213, 0.6628219896437575, 0.748772755939581
1219700000000, 16.921534186557945, -3.933649188016488, -93.55595790540657, 0.0013668591525945546, -0.0020597570587146835, 0.6629894028387155, 0.7486246995794885
1219750000000, 16.921388949914174, -3.9336451756822273, -93.54682173417191, 0.0013381421641966904, -0.0020278525774666974, 0.6631551751571045, 0.7484779962375798
1219800000000, 16.921245607440074, -3.9336402136440896, -93.53763883521403, 0.0013023573082301713, -0.0019876215504886557, 0.6633196943286978, 0.7483323702351095
1219850000000, 16.921102982132865, -3.9336372138946025, -93.52838655926547, 0.001272664806798855, -0.0019564515324328783, 0.6634829748956452, 0.7481877402399183
1219900000000, 16.920960490332952, -3.9336365990503355, -93.51907025561958, 0.0012539243205579136, -0.0019386392442226747, 0.6636442110405292, 0.7480448051447672
