1187220000000, -0.000211321324126822, 0.00018968792112294286, 0.679405892077266, 0.7337626000093529, 3.616445935101975e-08, -5.1784218710652363e-08, 2.8831248641737124e-06, -0.006629287959039681, 0.000936649841547841, 9.799997896223733
1187240000000, -0.00019622858160136812, 0.0003215651083053138, 0.6794539934640348, 0.733718017262763, 3.5301828116283574e-08, -5.0288755102873924e-08, 2.8713957114493746e-06, -0.006629264589605651, 0.0009366555561744248, 9.79999789524802
1187260000000, -0.00017953111953975594, 0.0002502193058614867, 0.67948928278122, 0.7336853683591759, 3.443573012263926e-08, -4.878842448694176e-08, 2.859714435143837e-06, -0.0066292415275657915, 0.0009366605453006362, 9.799997894304877
1187280000000, -0.00013935087551373822, 0.0003486841326080978, 0.6795077041952235, 0.7336682758168336, 3.361054544663111e-08, -4.7360659156473505e-08, 2.8480783324931625e-06, -0.006629218485365305, 0.0009366649989832097, 9.799997893403749
1187300000000, -0.0001231500383132717, 0.000162257905245103, 0.67946316086772, 0.733709596182364, 3.279059285821203e-08, -4.594363249417583e-08, 2.836489147136531e-06, -0.006629196565004769, 0.0009366706999973853, 9.799997892406301
1187320000000, -0.0001702018068061615, 0.00028351028117886936, 0.6794624750173522, 0.7337101850843829, 3.1988084248108744e-08, -4.455779574872815e-08, 2.824946134970126e-06, -0.006629173943698726, 0.0009366746173319207, 9.799997892279393
1187340000000, -0.00020342895109785276, 0.0002553140928460862, 0.679388702378962, 0.7337784982617073, 3.121435898178519e-08, -4.3223639325230256e-08, 2.8134484138295292e-06, -0.00662915231150444, 0.0009366793689337991, 9.799997890633579
1187360000000, -0.0002450913877959423, 0.0002911660845750934, 0.6794934448857243, 0.7336814796012326, 3.0437528936947936e-08, -4.1885093254206447e-08, 2.8019975150286047e-06, -0.006629130807039609, 0.0009366837849002697, 9.799997890442466
1187380000000, -0.00017286044350066766, 0.0003670944327499417, 0.6795273112864583, 0.733650099554782, 2.969749262714899e-08, -4.061163634743861e-08, 2.790591239161903e-06, -0.006629109351073115, 0.0009366878644793108, 9.799997888875264
1187400000000, -0.00017061310036379766, 0.00031168413131775675, 0.6794544489005687, 0.7337176061765159, 2.896217321922406e-08, -3.934779011490811e-08, 2.779230940493834e-06, -0.0066290890406313615, 0.0009366922885672335, 9.79999788791223
1187420000000, -0.00023792465657949507, 0.00021209294391732754, 0.6794351148996448, 0.7337355266373213, 6.213265356966343e-07, -8.71319867457373e-06, 8.487341756742849e-07, -0.022017990440304183, 0.0008334619545252131, 9.800017566127885
1187440000000, -9.361231834399693e-05, 0.000315939452773657, 0.6794486537267128, 0.7337229847619287, 1.7536255102587508e-06, 2.188158719631411e-05, -3.434445103238367e-06, -0.024338795595007276, 0.0008337445092537619, 9.80003059662191
1187460000000, -0.00026872726194825125, 0.00027543898817579453, 0.6794864228815402, 0.7336879807102413, 3.2596290729661195e-06, 8.417814832691357e-05, -6.443206119574636e-06, -0.03125463621955627, 0.0008803543874493801, 9.800034706293344
1187480000000, -0.00021466892066885346, 0.00045219290398388305, 0.6793720334362515, 0.7337938331871728, 5.8205084890180445e-06, 0.00014857160885777652, -7.966523691437293e-06, -0.04140558438022328, 0.0009175947186357984, 9.800032188615617
1187500000000, -0.00018156836036667417, 0.00024781501275499164, 0.6794346982215033, 0.7337359173935165, 9.731991901394983e-06, 0.00019612303842420168, -8.53318924298099e-06, -0.05045239304656021, 0.0009420799416083749, 9.800025132502876
1187520000000, -0.0002481302157997631, 0.00029534345865377733, 0.6794153730737075, 0.7337537748010244, 1.414093754202078e-05, 0.00021013624602101582, -8.577479579542653e-06, -0.05341931158678031, 0.0009629393590986792, 9.8000057181902
1187540000000, -0.00018163291060568904, 0.00021819901643462808, 0.679473476710936, 0.7337000162498487, 1.771951355072523e-05, 0.00018564125634936454, -8.06796536725065e-06, -0.05507997855408265, 0.000978861835767419, 9.799988306596891
1187560000000, -0.00020799125051079346, 0.0004340330931833107, 0.6794935314405196, 0.7336813402870521, 1.9580810374506898e-05, 0.000138860241070105, -6.804245542909106e-06, -0.052178579512221955, 0.0009919477827220976, 9.799974767648406
1187580000000, -0.00013917302953988202, 0.0003000156013772391, 0.6794921186757295, 0.7336827320300481, 1.8715984913596575e-05, 9.996972271797798e-05, -4.974044862466542e-06, -0.04586273887867352, 0.0010004722563503176, 9.79996426830762
1187600000000, -7.155051155532225e-05, 0.0002187241839408053, 0.6794622747511468, 0.7337104089695418, 1.5618536183779473e-05, 6.727199589291082e-05, -2.768462897699564e-06, -0.042014875700613324, 0.0010050494940421473, 9.799955743192736
1187620000000, -0.00019524088213264515, 0.0003161771408152206, 0.6794477735582967, 0.7337237797152872, 1.212242091819548e-05, 6.728271079555362e-05, -2.214750058665231e-06, -0.027304980864343027, 0.0009452030477628729, 9.799962514859432
1187640000000, -0.0001818196616001687, 0.00023584522348545897, 0.6794525322963334, 0.733719406636312, 1.0460157512765253e-05, 9.089223081770552e-05, -4.673408393661135e-06, -0.022546340018596563, 0.0008799428632163559, 9.799962724522704
1187660000000, -0.000281600784754697, 0.0004012472511115237, 0.679459367630233, 0.7337129734720282, 8.810885132490786e-06, 0.0005332477226832263, -8.583639443581499e-06, -0.04863892971920641, 0.0010969609799118716, 9.815978639686874
1187680000000, -0.0001740871982211847, 0.00032707764139413344, 0.6794133501872242, 0.7337556557201019, 1.495692948511344e-05, 0.0028901505371505664, -2.48091748073789e-05, -0.2876743988496847, 0.001388287395911781, 9.819079945972998
1187700000000, -0.00020101789137402004, 0.0003336205048471172, 0.6795035495850333, 0.7336721164052141, 6.347681101349532e-05, 0.004983017419098298, -0.0001077741306336598, -0.5855819723716932, 0.001450978995068191, 9.803498599115636
1187720000000, -0.0003564680062234504, 0.0003920296595580427, 0.6794365285851285, 0.733734095478394, 0.00015002291875443287, 0.005935651512774073, -0.00028856588030429665, -0.8201186094141292, 0.0014218288844498874, 9.798889831047804
1187740000000, -0.0002779266409853698, 0.0005029320120255296, 0.6794488868052095, 0.7337226179117932, 0.00025933316049746866, 0.005696644899925569, -0.0005461323086876033, -0.9964373397607681, 0.0013837587617910646, 9.79688036175429
1187760000000, -0.000346537189725587, 0.0004044997481353876, 0.6794022728087559, 0.7337658127728675, 0.0003613961858936229, 0.00467966760573494, -0.000811039166920436, -1.0649270313706785, 0.0012680238653471493, 9.796544349288942
1187780000000, -0.0003759750398394678, 0.0004242963773941854, 0.6794253692583581, 0.7337444011530838, 0.00040662357783859343, 0.0035720144295353896, -0.0009419649495085576, -1.0401996783320948, 0.0011238989318173593, 9.796500145807887
1187800000000, -0.0004050245092094998, 0.00045566337871586897, 0.6794389798657794, 0.7337317636336739, 0.00039216534471279204, 0.0024393486601913656, -0.0009215272408241522, -1.023614160129362, 0.0010648616654011947, 9.795772882161
1187820000000, -0.0004085367145485447, 0.000522970357279032, 0.6794698002509076, 0.7337031757780188, 0.00033205273403795, 0.0016514797700518395, -0.0007868143443079272, -0.8370279318295939, 0.0010169287992828548, 9.797140454715022
1187840000000, -0.0003941415971152737, 0.0005090045442159767, 0.6794159284993904, 0.7337530794947894, 0.0002488991253060558, 0.0014057637051476247, -0.0005884543424420996, -0.7087372275258725, 0.0010136378436552819, 9.797193356683698
1187860000000, -0.0005098385344280202, 0.0005454637517718857, 0.6794782939272559, 0.7336952300619586, 0.00016369123705059225, 0.0014862342406673245, -0.0003923434303645906, -0.5359138819166862, 0.0011930313168318609, 9.799038109570176
1187880000000, -0.00039176112937099847, 0.0005655666448302421, 0.6794690982072671, 0.7337038034786184, 0.00012625768085272322, 0.001927054958918157, -0.000352162492585357, -0.34170177362375276, 0.0013933703293160411, 9.800857916044613
1187900000000, -0.00040648133509461724, 0.0005852901870371275, 0.6794709566477983, 0.733702058931585, 0.00013744360145626338, 0.002410525670652538, -0.00040707715904140905, -0.23721335356476686, 0.0014411815447001528, 9.800486304618564
1187920000000, -0.00045512101743820876, 0.0006373050565783733, 0.6793647210567928, 0.7338003560169147, 0.00017915081199539528, 0.0028790687887008098, -0.0004734898146038344, -0.06073750890439607, 0.0014757826889718311, 9.801955677253924
1187940000000, -0.00043270457886348943, 0.0006783486473927456, 0.6794218809273952, 0.7337474090768161, 0.00023668053821854803, 0.0029863986278302343, -0.0005050098244328354, -0.01578501998884753, 0.0015206531893373057, 9.80134774152724
1187960000000, -0.0005045081213295394, 0.0006380105626384795, 0.6793457114377848, 0.7338179220795632, 0.0002938150216893966, 0.0025263055597465776, -0.0005040342531075612, -0.007362332599329073, 0.001616791759021114, 9.799996119034674
1187980000000, -0.0005339401428586648, 0.0006407051901760299, 0.6794405755823159, 0.7337300652536699, 0.0003066843440613045, 0.0017389776770923941, -0.00045514085389158324, 0.01902735635522424, 0.0017169526923859026, 9.798614731476448
1188000000000, -0.0005369044190099963, 0.0007736983909076119, 0.6793904960459054, 0.7337763058364197, 0.00027113618823971396, 0.0008237306307963911, -0.00036905180428143454, 0.04695680901293427, 0.0017408196456414583, 9.7975403309078
1188020000000, -0.0005261298703168409, 0.0007649756648621173, 0.6793416572837001, 0.7338215387126679, 0.00020097200307737755, 8.039318886948502e-05, -0.0002791641719402055, 0.0673742941139237, 0.0017195868244527896, 9.79711211274713
1188040000000, -0.0004911590370626697, 0.0007139460987334743, 0.6793792115413191, 0.7337868464133601, 0.0001139895835172718, -0.00030215658732579844, -0.0002109361788427848, 0.08221632334163867, 0.0017022553542373473, 9.796748265963016
1188060000000, -0.0005004492929827264, 0.0006769835007603529, 0.6793189159803438, 0.7338426954294329, 2.392446569918601e-05, -0.00043956238537958697, -0.00016182344974738556, 0.08657949263377754, 0.0016987831136288881, 9.796697868271876
1188080000000, -0.0005062318324532955, 0.0006393116859610688, 0.6793324874496309, 0.733830161894016, -3.320796377071457e-05, -0.000425324067659002, -0.0001403661332560483, 0.08208440053650483, 0.001695276759772953, 9.796915578987125
1188100000000, -0.0005346694505032406, 0.0007208980114030741, 0.6793635320465484, 0.7338013258095641, -5.960932710862734e-05, -0.0003117585591104155, -0.00013754491066993738, 0.07913099573867277, 0.0016765984121521393, 9.79703811004872
1188120000000, -0.0005306191718800736, 0.0006280058826390601, 0.6793518181823816, 0.7338122588129735, -6.390525426475703e-05, -0.0002239693288279286, -0.00013608475969881386, 0.0600505637981811, 0.0017046169295077903, 9.797546507146874
1188140000000, -0.0005031319523963732, 0.0007090097988343668, 0.6793587249943311, 0.7338058101006155, -5.456129634568659e-05, -0.000244768984294285, -0.00012657936387942646, 0.04708031765862897, 0.0017016655996563684, 9.797929506663658
1188160000000, -0.00040777022036958733, 0.0007145123334977195, 0.6793856354049753, 0.7337809493308955, -4.03059633354621e-05, -0.0003368548922259265, -0.00011111404302947885, 0.030000143860351592, 0.00167425366905475, 9.798366760902397
1188180000000, -0.0005020613269696971, 0.0006511442544861746, 0.6793209555312885, 0.7338408296910449, -3.997407134284135e-05, -0.0004954425838286688, -8.054488311664765e-05, 0.01127464951924399, 0.001650377410291598, 9.798874880747993
1188200000000, -0.0004630350013349273, 0.0006355838381312957, 0.6793897568501781, 0.7337771732064365, -5.3841961193342694e-05, -0.0006815509025091253, -4.461337088504114e-05, 0.001507454840005095, 0.0016406763290422405, 9.7992129885593
1188220000000, -0.0005167487973082907, 0.000716742514565648, 0.6793751237507768, 0.7337906107872089, -7.649682299813287e-05, -0.000851191180102133, -2.414427967511191e-05, -0.012759807393685884, 0.0015662613368616599, 9.799675803570869
1188240000000, -0.0005698100824873404, 0.0006527325483898826, 0.6794057550099777, 0.7337622703001379, -0.0001035939594156206, -0.000946175486651872, -2.0942220371368198e-05, -0.015585300086628184, 0.0014867522129660704, 9.799987768930473
1188260000000, -0.000391065151398358, 0.0005613194997919482, 0.6794160919212292, 0.7337528916651371, -0.00013256729839105583, -0.0009647410319923281, -1.7843574708074206e-05, -0.016577583613468224, 0.0014969535018459477, 9.800205438461763
1188280000000, -0.0005145236661566457, 0.0007524176043998779, 0.6794442432717778, 0.7337265767423087, -0.00015252250977350107, -0.0009345188274308237, -1.1184361712687224e-05, -0.019085113736853686, 0.001502263187416559, 9.800367412520465
1188300000000, -0.0004865183048437454, 0.0005938949605115128, 0.6793640779726141, 0.7338009676670745, -0.0001635694296997432, -0.0008777957405133802, -2.2903712840120386e-06, -0.02157799859528827, 0.0015195611365149788, 9.800470147433696
1188320000000, -0.0004536354186247906, 0.000694344516151766, 0.6793721850914993, 0.7337933947812572, -0.0001672024840549819, -0.0008321434821917612, 7.740547239888713e-06, -0.023224306451786185, 0.0015503354831929255, 9.800482099245144
1188340000000, -0.0004875507339658672, 0.0006384789992696726, 0.67935191756356, 0.7338121876485587, -0.0001652541997933276, -0.0008219736914880035, 1.8293266433907498e-05, -0.024342082066897974, 0.0015697006016741363, 9.80048257141211
1188360000000, -0.00036371110890400757, 0.0006497422438318682, 0.6793169218518856, 0.7338446465260374, -0.00016063678555960068, -0.0008348647136379088, 2.8918051816149695e-05, -0.02443577315490664, 0.0015808343581830684, 9.800446227864807
1188380000000, -0.00045497428864919057, 0.0006179306787083568, 0.6794091628867859, 0.7337592251859939, -0.00015900156163809733, -0.0008612524290550862, 3.749224487177485e-05, -0.02367397293254149, 0.0015834310317649485, 9.800377747280633
1188400000000, -0.0004095506347253437, 0.0005920657705090536, 0.6793652828625937, 0.733799900631929, -0.00016042079241968405, -0.000895592740076497, 4.43934067155682e-05, -0.02311150276825271, 0.0015737725720551127, 9.800331082502693
1188420000000, -0.00043669031468250623, 0.0005822031663558622, 0.6794116989332992, 0.733756917305459, -0.0001643300862151981, -0.0009234236955973322, 4.955365069170537e-05, -0.020993909787611193, 0.0015614029857161055, 9.800242404565823
1188440000000, -0.0004424242756029872, 0.0005735152725045675, 0.6793735930364273, 0.7337922024836238, -0.0001699208946948765, -0.0009351067721236337, 5.2775889882559976e-05, -0.019505252104675068, 0.001532031854894666, 9.800177675497332
1188460000000, -0.00048335261900668645, 0.0005240955378110457, 0.6793610454502231, 0.7338038304743939, -0.00017643059225409146, -0.0009349078057167188, 5.4809963392632024e-05, -0.017449883818747455, 0.0017478157591568548, 9.800117618608983
1188480000000, -0.0004701510989689388, 0.00048091703006341544, 0.6793894012531402, 0.7337776155904826, -0.00018351073866228516, -0.0009226354212378024, 5.617775119550116e-05, -0.01530365384235119, 0.0019063164455143601, 9.800056551171544
1188500000000, -0.0003779277459166358, 0.000539617974077099, 0.679376230235866, 0.7337898226151442, -0.00018815681788964087, -0.0009040112347769551, 5.692494023935111e-05, -0.014240157962351443, 0.0017919829486912116, 9.800015516140462
1188520000000, -0.0004451098896611876, 0.0005053990107270895, 0.6793498559671827, 0.7338142269310363, -0.00018637151762447194, -0.0008867880206360943, 5.7513699504604186e-05, -0.013150115300761852, 0.001091887027160343, 9.799975389818062
1188540000000, -0.0004673018034721272, 0.0005870207259187465, 0.6794357181026641, 0.7337346536739352, -0.0001783237417760762, -0.0008774072196258023, 5.7425358480273325e-05, -0.012703719649382742, 0.000893596288223066, 9.799947116497476
1188560000000, -0.00044232535924384385, 0.0005491965677369836, 0.679418853997625, 0.7337503141832105, -0.0001692826514819142, -0.0008737070706822966, 5.66150540582105e-05, -0.012376912785718494, 0.0009744824786272548, 9.799930244674623
1188580000000, -0.0004372903733525948, 0.0004776531462455562, 0.6792928772807653, 0.7338669957834462, -0.00016356196523876451, -0.0008734139655007362, 5.568374304143297e-05, -0.011982461837002972, 0.0010079979607292807, 9.799921573165326
