846406000000, 19.876799312470702, -17.347677963335883, -91.68552454747989, 9.068369317412018e-05, 0.00010684316350164632, 0.7225145465687537, 0.6913557046539462
846456000000, 19.87613143504953, -17.33266836937103, -91.6857142722756, 7.386195219209633e-05, 0.00011560789012992437, 0.7225151865302893, 0.6913550364409948
846506000000, 19.875463605079634, -17.317659042044067, -91.68590275241174, 5.776007668542287e-05, 0.00012397336147383113, 0.7225157771885278, 0.6913544192438761
846556000000, 19.874795823815624, -17.302649977428597, -91.68608997889103, 4.2345731756874504e-05, 0.0001319608108909707, 0.7225163210673441, 0.6913538504879351
846606000000, 19.874128092408725, -17.28764117171613, -91.68627594391693, 2.7587241825526596e-05, 0.00013959104246557552, 0.7225168206951755, 0.6913533275871468
846656000000, 19.87346041191384, -17.272632621190137, -91.68646064071335, 1.3455274456980244e-05, 0.0001468833662314846, 0.7225172784231344, 0.6913528481349155
846706000000, 19.87279278329486, -17.257624322214497, -91.6866440634313, -7.795212083099674e-08, 0.00015385568168386224, 0.7225176964296333, 0.6913524098999291
846756000000, 19.87212520743072, -17.24261627123175, -91.6868262070974, -1.303938521517403e-05, 0.00016052497014855727, 0.7225180767954368, 0.6913520107481657
846806000000, 19.871457685121253, -17.22760846476478, -91.68700706758561, -2.5454938438480618e-05, 0.00016690740630708535, 0.7225184215170234, 0.6913516486293446
846856000000, 19.87079021709195, -17.212600899418504, -91.68718664160068, -3.734927454807616e-05, 0.00017301825316523128, 0.7225187324880669, 0.6913513215967357
846906000000, 19.87012280399809, -17.19759357188034, -91.68736492665673, -4.874592475566037e-05, 0.00017887186911825, 0.7225190114994633, 0.6913510278075297
846956000000, 19.869455446428496, -17.182586478918832, -91.68754192104463, -5.966743078850972e-05, 0.0001844818105542692, 0.722519260251724, 0.6913507655102156
847006000000, 19.86878814490925, -17.167579617380845, -91.68771762379029, -7.01353622118666e-05, 0.0001898609002792125, 0.7225194803617832, 0.6913505330377696
847056000000, 19.868120899907208, -17.152572984187874, -91.68789203461009, -8.017031756384874e-05, 0.00019502125126882473, 0.7225196733649881, 0.6913503288058687
847106000000, 19.867453711833434, -17.13756657633228, -91.68806515386659, -8.979196972819368e-05, 0.0001999742952878215, 0.7225198407182639, 0.6913501513098395
847156000000, 19.866786581046416, -17.12256039087391, -91.6882369825271, -9.901911827613418e-05, 0.00020473082672621258, 0.7225199838046238, 0.6913499991201772
847206000000, 19.866119507855203, -17.107554424937042, -91.68840752212563, -0.00010786972414322754, 0.00020930104355965665, 0.7225201039371598, 0.6913498708785818
847256000000, 19.865452492522348, -17.092548675707842, -91.68857677472809, -0.00011636093913390106, 0.00021369457938824184, 0.7225202023623993, 0.6913497652946419
847306000000, 19.864785535276184, -17.077543140492043, -91.68874474336252, -0.0001245075315442158, 0.0002179197627291768, 0.722520280119853, 0.6913496812933241
847356000000, 19.864118636291575, -17.06253781659167, -91.68891143108617, -0.00013232560003597203, 0.00022198524007827135, 0.7225203383327694, 0.6913496177101636
847406000000, 19.86345179570004, -17.047532701295342, -91.68907684080986, -0.00013983274951130897, 0.00022590042599163155, 0.7225203783173878, 0.6913495731769121
847456000000, 19.862785013605496, -17.032527791983235, -91.68924097613994, -0.000147042698959594, 0.00022967300575630327, 0.7225204010873353, 0.6913495466414593
847506000000, 19.862118290078477, -17.017523086115723, -91.68940384132951, -0.00015396793973055807, 0.00023330972144451753, 0.7225204075011002, 0.6913495372131897
847556000000, 19.861451625156928, -17.002518581219608, -91.68956544113928, -0.00016062149090055776, 0.00023681729772997764, 0.7225203984521824, 0.6913495439636912
847606000000, 19.860785018848688, -16.98751427487436, -91.68972578070277, -0.00016701606572069747, 0.00024020234559629457, 0.7225203748374016, 0.69134956596015
847656000000, 19.86011847113273, -16.972510164702243, -91.68988486544418, -0.00017316341926120762, 0.00024347102222875268, 0.7225203374833845, 0.6913496023425397
847706000000, 19.859451981960397, -16.957506248363927, -91.69004270103908, -0.00017907465185116974, 0.0002466290366429482, 0.7225202871545795, 0.6913496523152748
847756000000, 19.858785551257533, -16.94250252355774, -91.69019929339721, -0.00018476049362153136, 0.00024968180589278244, 0.7225202245840153, 0.6913497151150204
847806000000, 19.8581191789267, -16.92749898802034, -91.6903546486567, -0.00019023123572123896, 0.00025263449954121043, 0.722520150475393, 0.6913497900085761
847856000000, 19.857452864857734, -16.912495639563684, -91.6905087735225, -0.00019549571211667228, 0.00025549159656892376, 0.7225200654082732, 0.6913498763924784
847906000000, 19.856786608909882, -16.897492476001766, -91.69066167459465, -0.0002005634873185805, 0.0002582577213535958, 0.7225199700136221, 0.691349973608701
847956000000, 19.85612041091712, -16.882489495145535, -91.69081335825994, -0.00020544500749854577, 0.00026093791510854296, 0.7225198650398752, 0.6913500808754663
848006000000, 19.855454270702957, -16.86748669486649, -91.6909638313113, -0.0002101484519155141, 0.00026353632112425493, 0.7225197510535134, 0.6913501976016241
848056000000, 19.85478818807616, -16.852484073089503, -91.69111310090662, -0.00021468125854582593, 0.00026605657533835175, 0.7225196285317028, 0.6913503232893337
848106000000, 19.85412216285391, -16.837481627865028, -91.69126117530325, -0.00021904909184149786, 0.0002685014287554497, 0.722519497782008, 0.6913504576185027
848156000000, 19.853456194814978, -16.822479357206856, -91.69140806222896, -0.00022325984118884074, 0.00027087437322124373, 0.7225193592921144, 0.6913506000794604
848206000000, 19.852790283708412, -16.8074772590744, -91.69155376858885, -0.00022732359533658461, 0.0002731800480838834, 0.7225192138323535, 0.6913507498655963
848256000000, 19.85212442928031, -16.79247533148242, -91.69169830164705, -0.00023124649492430846, 0.00027542164723457174, 0.7225190618348349, 0.69135090652525
848306000000, 19.851458631263824, -16.777473572483085, -91.69184166887217, -0.0002350343748715134, 0.00027760193705366767, 0.722518903662726, 0.6913510696787992
848356000000, 19.85079288938966, -16.76247198019733, -91.69198387826134, -0.00023869313955166946, 0.00027972355376262766, 0.7225187396844485, 0.6913512389408982
848406000000, 19.850127203382023, -16.74747055279386, -91.69212493811204, -0.00024222859829005678, 0.0002817891429461749, 0.7225185702786473, 0.6913514139153
848456000000, 19.849461572955658, -16.732469288471922, -91.69226485683869, -0.0002456461894533927, 0.00028380122165518534, 0.7225183957990904, 0.6913515942317089
848506000000, 19.848796361636982, -16.717406243481804, -91.69239930175996, -0.0002653670296882225, 0.0002843734737207989, 0.7226991810663211, 0.6911626019961845
848556000000, 19.848144002559106, -16.702158281655883, -91.69257732653561, -0.00034635395981813007, 0.0002455847534726653, 0.7239342906965771, 0.6898688009184842
848606000000, 19.847529471657232, -16.686891736014335, -91.69274869287078, -0.00039379523336148357, 0.00015759795419571896, 0.7261597259006077, 0.6875259068341741
848656000000, 19.846971105718836, -16.67174489853515, -91.69281028768685, -0.00030856712952001406, 8.8454323686513e-05, 0.7284651908472823, 0.6850827414889327
848706000000, 19.84641138079861, -16.656713337230503, -91.69280269370982, -0.00020102110024912255, 7.357854500350133e-05, 0.7308565125927743, 0.6825311071133997
848756000000, 19.84576219790947, -16.64175704149727, -91.69279405788726, -0.0001248691507020005, 7.966363551367264e-05, 0.7335160211098106, 0.6796721451086783
848806000000, 19.844964334754035, -16.626832278451214, -91.69282512215977, -8.358079006971362e-06, 0.00010934222727058435, 0.7364040493731489, 0.6765419898581677
848856000000, 19.844017556149783, -16.611937658311785, -91.69290330496572, 0.00020934721339432944, 0.0001894963574774068, 0.7393879351144441, 0.6732795865552983
848906000000, 19.84293965651289, -16.597049860091445, -91.69300789979333, 0.00047675105803464266, 0.0002978162720784504, 0.7423652287552742, 0.6699951874073621
848956000000, 19.841748837194277, -16.582170770673837, -91.69311837819511, 0.0007338635375598266, 0.00040822832690751273, 0.7451806944080818, 0.6668620753015052
849006000000, 19.84039507561167, -16.567272020779704, -91.69322026682259, 0.0010061787361206678, 0.000511855305921333, 0.7476914066735955, 0.6640453945288354
849056000000, 19.838801509549306, -16.552311898608917, -91.6933145819063, 0.00129476980240202, 0.0006213543985868386, 0.7493665576356525, 0.662153833929218
849106000000, 19.837019042454834, -16.53734718637861, -91.6933926629015, 0.0015425447573869239, 0.0007036219724429337, 0.7500668533565958, 0.6613598422700959
849156000000, 19.835204764613284, -16.522484877796664, -91.69336297613063, 0.0017283027896258796, 0.000670145206689412, 0.7507028412291006, 0.6606374255561255
849206000000, 19.83337032264467, -16.507699856005488, -91.69327915819787, 0.0018268271255081432, 0.0006136726575748732, 0.7513467670368564, 0.6599047823525653
849256000000, 19.83150496435706, -16.492948932706234, -91.69321360368126, 0.0018808512985302533, 0.0005901301902077794, 0.7518840770195654, 0.6592923849622319
849306000000, 19.829595627160227, -16.478177946231636, -91.6932040793308, 0.0019119927175626325, 0.0005822206249429692, 0.752258343334567, 0.6588652291527645
849356000000, 19.827647797769, -16.463375920636754, -91.69325200643837, 0.0019184532024289417, 0.0005593483025054079, 0.752520986317732, 0.658565237328979
849406000000, 19.825658953712907, -16.44854478649299, -91.69333949255986, 0.0018951502409353073, 0.0005245811356757068, 0.7527303228856549, 0.658326054648192
849456000000, 19.823636466366487, -16.43368501258359, -91.69344422317297, 0.0018507728945419111, 0.0004943305250371741, 0.7529034932860125, 0.6581281486722355
849506000000, 19.821591371786578, -16.418805592723437, -91.69354942303256, 0.0017952041394238144, 0.0004708001920823213, 0.7530384435357813, 0.6579739038491457
849556000000, 19.819533720430794, -16.40391775834004, -91.69364647579481, 0.0017303908609401964, 0.00044853306388237187, 0.7531422782466719, 0.6578552373303505
849606000000, 19.817470484486837, -16.389030140854043, -91.69373360677972, 0.001656794105594795, 0.00042628513414570733, 0.7532260561135105, 0.6577595166213585
849656000000, 19.815405396138495, -16.374147036383373, -91.6938130537168, 0.0015776191460770892, 0.0004064689117562177, 0.7532953565814613, 0.65768035674913
849706000000, 19.813339738054474, -16.359269346557213, -91.6938884421788, 0.001496214578666849, 0.0003898652600218358, 0.7533523176030378, 0.6576153092113544
849756000000, 19.811273414805918, -16.344396016579644, -91.69396300430158, 0.001414081662437317, 0.0003754649748611775, 0.7533994773955192, 0.6575614700233455
849806000000, 19.80920587285238, -16.329525307011426, -91.69403878865944, 0.0013319485777399925, 0.00036263218216567804, 0.7534395708566494, 0.657515708921266
849856000000, 19.807136648374936, -16.314655651332508, -91.69411662027285, 0.0012507797748100148, 0.0003514485003311571, 0.7534744016875906, 0.6574759600437374
849906000000, 19.805065573508394, -16.29978605566844, -91.69419646126462, 0.0011714847536103802, 0.0003419156558063974, 0.753505032724837, 0.6574410060039598
849956000000, 19.80299276753984, -16.284916121325814, -91.69427786175642, 0.0010945571421090749, 0.0003337622345721318, 0.7535323473550465, 0.6574098356710424
850006000000, 19.80091852575076, -16.270045866012655, -91.69436031091439, 0.0010202395880126666, 0.0003267474915182361, 0.7535571280437634, 0.6573815536822548
850056000000, 19.798843190338825, -16.255175502893323, -91.69444342654842, 0.0009487392955018339, 0.0003207621790899014, 0.7535799477231614, 0.6573555045749074
850106000000, 19.79676705707657, -16.240305269355773, -91.69452700497041, 0.0008802203718366977, 0.0003157144374350053, 0.7536012024123956, 0.6573312355723578
850156000000, 19.794690334182057, -16.225435334275936, -91.69461098627625, 0.0008147500961653235, 0.0003114790358111958, 0.7536212007736343, 0.657308394064458
850206000000, 19.792613142733664, -16.210565773851737, -91.69469538890648, 0.000752323822513309, 0.0003079370096489335, 0.7536401933645551, 0.6572866940149482
850256000000, 19.790535538991676, -16.195696589598224, -91.69478025024439, 0.0006929078319542433, 0.00030499794264014687, 0.7536583698973495, 0.6572659190454511
850306000000, 19.788457541995168, -16.18082774171884, -91.69486558983012, 0.0006364477498605761, 0.00030258570643915036, 0.7536758700885766, 0.6572459100081026
850356000000, 19.786379156341358, -16.165959179439213, -91.6949513961358, 0.000582864240367299, 0.00030062818563687696, 0.753692801468946, 0.6572265445840295
850406000000, 19.784300386601466, -16.151090859099785, -91.69503763688118, 0.0005320663219697079, 0.0002990642206370899, 0.7537092479977514, 0.6572077273957492
850456000000, 19.782221241907212, -16.13622275340137, -91.69512425525046, 0.0004839451061960553, 0.00029783938198418933, 0.7537252751464079, 0.6571893841917323
850506000000, 19.780141735848506, -16.12135485061309, -91.69521117955335, 0.0004383765687455388, 0.0002969039712687961, 0.7537409342084769, 0.6571714569064517
850556000000, 19.77805634710057, -16.106426475481445, -91.69529329042486, 0.000380198568379283, 0.0002928060459125549, 0.7539264429210171, 0.6569586656541874
850606000000, 19.775964463948103, -16.091307581683242, -91.69542186338717, 0.0002617520933614924, 0.0002401112342399011, 0.755160147089483, 0.6555402551180417
850656000000, 19.77391121753836, -16.076157345742068, -91.69555052469978, 0.00017587363682778666, 0.0001310469218148194, 0.7574485396637474, 0.6528948320031523
850706000000, 19.771933323730718, -16.06112126145454, -91.69557068694354, 0.00023053218119718427, 5.505094418746958e-05, 0.7598038844248697, 0.6501522906498035
850756000000, 19.769962167900328, -16.046204439345797, -91.69551458678986, 0.00033564068780107066, 7.560034991302874e-05, 0.7621672751850784, 0.6473800477824977
850806000000, 19.767886495089773, -16.031392155345163, -91.69545052002212, 0.00041891021458424044, 0.00012373789033319065, 0.7646966794954154, 0.6443902525425509
850856000000, 19.765665140986158, -16.016639648515568, -91.69542534377747, 0.0005060967343034223, 0.00016497382105348075, 0.7674463252653698, 0.6411129810621637
850906000000, 19.763305665212886, -16.001918204229096, -91.69545116540192, 0.0006768084807680421, 0.00023314584619303096, 0.7703191024841901, 0.6376581905074589
